444046914   100.847  0.0642854
444047006   100.803  0.0633294
444047097   103.135  0.0635389
444047190   106.625  0.0636244
444047283   106.95  0.0640062
444047371   101.066  0.062532
444047464   98.4247  0.156759
444049600   84.8204  0.0996983
444049815   78.4369  0.0664194
444049906   78.5492  0.0658095
444049999   87.7381  0.0649954
444050092   103.445  0.0620208
444050186   105.945  0.0635419
444050279   106.809  0.0628444
444050366   100.663  0.0618788
444050459   100.164  0.0617639
444050552   104.961  0.0626684
444050645   106.043  0.062681
444050740   105.504  0.0638203
444050828   100.089  0.0617039
444050921   100.284  0.0622884
444051013   100.166  0.062071
444051107   100.2  0.0657962
444051198   100.508  0.0628221
444051285   100.142  0.0621409
444051378   100.178  0.0617692
444051471   100.307  0.0617637
444051564   100.935  0.0613842
444051657   100.493  0.0619893
444051745   100.599  0.0621686
444051837   100.006  0.0643656
444051930   101.015  0.0622407
444052016   100.236  0.0617777
444052110   100.344  0.0619148
444052203   100.761  0.0619433
444052295   100.52  0.0673294
444052382   100.472  0.0618331
444052475   100.473  0.0625028
444052568   99.74  0.0626305
444052661   100.811  0.0627698
444052747   98.7126  0.0610648
444052841   100.183  0.0623144
444052933   100.256  0.0631729
444053025   101.573  0.0620798
444053112   101.017  0.0625612
444053204   100.544  0.0629711
444053296   100.949  0.0625081
444053384   101.285  0.0616199
444053477   100.176  0.158491
444053527   100.343  0.0637528
444053615   99.9537  0.0627246
444053708   100.39  0.0623374
444053801   103.034  0.0627213
444053894   107.3  0.063068
444053986   107.065  0.0624252
444054080   102.217  0.0628952
444054166   100.348  0.062957
444054258   100.307  0.0625705
444054351   101.07  0.0626531
444054440   100.74  0.0622971
444054531   100.519  0.061587
444054625   100.524  0.0632845
444054716   100.588  0.0630346
444054804   100.229  0.066538
444054895   100.994  0.0804152
444054963   100.357  0.0621664
444055054   100.935  0.159945
444055247   101.037  0.0629382
444055334   95.687  0.342166
444057127   99.4639  0.0639767
444057217   100.103  0.06368
444057307   100.499  0.0653429
444057392   100.175  0.0640313
444057503   100.786  0.0617616
444057599   100.336  0.0624295
444057693   100.544  0.0623509
444057788   100.349  0.0632197
444057881   100.483  0.0628636
444057975   100.052  0.062968
444058070   101.413  0.0633666
444058157   100.827  0.0947372
444058210   99.4066  0.0649466
444058310   100.288  0.0670354
444058402   101.09  0.0628574
444058490   100.441  0.0624405
444058593   100.771  0.0639242
444058685   100.3  0.0634018
444058778   101.219  0.0630016
444058866   101.023  0.0625944
444058959   100.428  0.064957
444059050   101.102  0.0629263
444059144   100.276  0.0630497
444059238   101.768  0.0785492
444059617   100.675  0.0629037
444059710   101.528  0.0642597
444059829   99.466  0.0637453
444059923   100.879  0.062659
444060013   100.857  0.0627223
444060105   101.296  0.0626972
444060193   100.588  0.0625436
444060285   101.132  0.0632784
444060376   100.497  0.0637734
444060463   100.409  0.0782618
444060537   99.1847  0.100325
444060655   100.068  0.135599
444060727   101.579  0.0637122
444060818   100.734  0.080466
444060946   100.826  0.0633998
444061035   100.846  0.0632849
444061126   100.729  0.0629266
444061214   100.572  0.0634977
444061306   100.998  0.0635066
444061393   100.83  0.0869966
444061489   99.9851  0.0677334
444061588   100.086  0.0633603
444061681   99.705  0.0636358
444061796   99.7478  0.0630215
444061925   99.6836  0.0635316
444062057   99.6329  0.0634228
444062185   99.0571  0.063812
444062318   100.13  0.0630193
444062446   99.9533  0.0639533
444062574   99.8965  0.0630013
444062705   99.8363  0.0634134
444062832   99.3449  0.0639499
444062964   99.6273  0.0639662
444063091   99.5665  0.0644782
444063217   99.0452  0.0683873
444063340   99.9077  0.0638301
444063466   99.9785  0.0636659
444063592   99.5032  0.187634
444063619   101.124  0.062129
444063708   100.872  0.0629643
444063800   100.441  0.0627059
444063893   100.609  0.0855843
444064005   100.818  0.0623451
444064095   100.553  0.0624184
444064189   99.9963  0.0649739
444064282   100.175  0.0631487
444064375   99.9987  0.0624041
444064470   101.003  0.0617932
444064564   101.074  0.0629606
444064656   100.596  0.0631813
444064748   100.527  0.0630665
444064837   100.354  0.0663533
444064931   100.919  0.0620993
444065025   101.019  0.0627636
444065117   100.316  0.0625527
444065212   100.946  0.0627033
444065304   100.619  0.0634039
444065396   100.272  0.063773
444065486   100.841  0.113781
444065853   99.9128  0.0625763
444065943   100.775  0.0626004
444066034   99.9841  0.0627502
444066127   99.9697  0.062274
444066221   100.029  0.0635243
444066309   99.5205  0.0621471
444066409   98.8454  0.0632682
444066504   99.836  0.0623936
444066598   99.9415  0.0635809
444066690   99.8962  0.0632475
444066778   100.5  0.0621705
444066871   99.5722  0.0638032
444066964   100.563  0.0626371
444067056   99.9631  0.0628317
444067150   100.94  0.0630374
444067237   100.022  0.0624825
444067331   100.091  0.062611
444067424   100.56  0.062842
444067516   100.655  0.0631543
444067604   100.854  0.0623303
444067696   99.8846  0.063326
444067790   104.826  0.0627482
444067884   106.638  0.0637508
444067977   105.61  0.0629692
444068071   104.109  0.0626909
444068166   106.875  0.0634461
444068259   107.095  0.0743773
444068344   103.055  0.0629879
444068468   99.8576  0.0624942
444068562   102.351  0.0637376
444068654   105.222  0.0636373
444068749   101.599  0.0631069
444068842   106.298  0.0650145
444068937   107.762  0.0634759
444069023   99.0541  0.062925
444069115   96.3273  0.0584963
444069209   101.33  0.059248
444069303   96.5974  0.0591904
444069396   95.3286  0.0586286
444069490   97.7173  0.0610377
444069578   100.959  0.0626417
444069670   107.346  0.0640987
444069762   101.678  0.0596131
444069855   95.8983  0.0588152
444069958   100.549  0.0617178
444070052   101.577  0.063072
444070138   100.708  0.0625349
444070232   101.808  0.118475
444070273   101.225  0.0850727
444070395   84.8316  0.0703336
444070495   91.4464  0.0651887
444070590   95.0408  0.0641186
444070683   100.789  0.0630477
444070775   100.781  0.0630081
444070868   100.153  0.0627898
444070962   91.9395  0.0649102
444071056   100.162  0.0631434
444071149   100.815  0.0634623
444071237   101.137  0.0636833
444071328   100.263  0.0634231
444071422   96.5706  0.0648749
444071514   86.3802  0.0674428
444071608   101.36  0.0627212
444071696   100.581  0.0628106
444071790   101.035  0.0630694
444071882   100.386  0.0623931
444071977   100.713  0.0630926
444072070   100.521  0.0624626
444072165   100.669  0.062544
444072259   100.669  0.0625016
444072353   100.513  0.0638699
444072445   101.218  0.0631481
444072537   101.496  0.0623562
444072625   101.103  0.0633699
444072717   101.189  0.0640578
444072803   101.05  0.0630247
444072895   101.088  0.0630635
444072987   101.468  0.0633098
444073074   100.858  0.0642364
444073165   100.938  0.062742
444073257   101.283  0.0633288
444073344   100.992  0.0631173
444073436   99.5487  0.0629133
444073532   100.594  0.063487
444073624   100.88  0.0634559
444073712   100.968  0.062324
444073806   99.951  0.0644833
444073898   99.7335  0.0627907
444073994   100.588  0.0637374
444074085   100.72  0.0628044
444074178   100.687  0.063015
444074272   100.729  0.0628394
444074364   100.96  0.0629287
444074452   100.154  0.0635842
444074545   101.114  0.0629961
444074637   100.833  0.0625983
444074731   100.413  0.0637755
444074823   99.9281  0.0640429
444074913   100.579  0.0627472
444075006   100.11  0.0633632
444075100   100.485  0.0626954
444075194   100.399  0.0629646
444075288   100.538  0.0628303
444075382   99.313  0.0634378
444075482   100.187  0.0628341
444075577   100.766  0.0633402
444075670   100.666  0.0630975
444075765   100.115  0.0630821
444075860   99.7612  0.141957
444075923   100.933  0.0626826
444076028   100.442  0.0631564
444076121   100.839  0.0634222
444076214   100.523  0.0624717
444076308   100.072  0.063841
444076401   100.635  0.0631972
444076490   100.056  0.0635529
444076583   99.2466  0.067907
444076676   101.045  0.0637064
444076768   100.827  0.0627005
444076861   101.984  0.0629239
444076947   101.393  0.162275
444076972   100.863  0.131321
444077066   100.566  0.0635876
444077156   100.785  0.0639648
444077247   101.028  0.0633474
444077335   100.674  0.063118
444077428   100.995  0.0629571
444077521   100.275  0.0625102
444077616   100.67  0.0915504
444077714   99.7156  0.181509
444077768   99.9911  0.0631213
444077863   100.648  0.0627393
444077956   100.362  0.0634977
444078044   100.566  0.0633014
444078137   99.1874  0.068138
444078228   100.17  0.0637409
444078317   100.058  0.0633131
444078411   100.726  0.0630489
444078503   99.8734  0.0638215
444078596   99.8244  0.0632485
444078690   100.462  0.0622754
444078784   100.632  0.0614807
444078880   100.487  0.0617675
444078980   100.368  0.0621629
444079075   100.343  0.0616433
444079172   100.635  0.0616932
444079272   100.836  0.0615735
444079367   99.8523  0.0632212
444079464   100.365  0.0618808
444079561   101.206  0.0616226
444079654   99.9511  0.061973
444079755   100.355  0.0616926
444079853   99.9523  0.0621483
444079952   101.044  0.0613195
444080047   99.6799  0.0623854
444080145   100.447  0.061444
444080245   100.354  0.0615026
444080342   100.54  0.0639573
444080434   100.17  0.0619579
444080530   100.239  0.0609893
444080632   100.261  0.0691914
444080860   97.0142  0.0609992
444080958   100.475  0.0610909
444081079   101.144  0.113069
444081118   99.9896  0.0621811
444081354   97.9696  0.0612275
444081457   100.76  0.0610651
444081553   101.35  0.0613174
444081664   101.022  0.061546
444081779   100.628  0.0612231
444081875   105.299  0.0617365
444081971   106.961  0.0621885
444082072   105.932  0.0616103
444082169   103.731  0.0621607
444082271   102.735  0.0618744
444082367   101.021  0.0608053
444082468   100.758  0.0610118
444082565   100.726  0.0609824
444082667   100.69  0.0617531
444082762   101.404  0.0613723
444082857   98.8997  0.062076
444082961   99.3829  0.060978
444083066   100.229  0.0611027
444083168   100.878  0.0614819
444083264   100.394  0.0615236
444083365   100.95  0.0613906
444083462   101.214  0.0611625
444083560   101.039  0.0617812
444083657   100.019  0.0615476
444083755   100.582  0.061338
444083856   101.581  0.0613351
444083951   101.126  0.0613968
444084047   101.052  0.0617726
444084143   101.014  0.0612918
444084243   100.522  0.0747354
444084372   100.39  0.143478
444084441   100.632  0.061008
444084539   100.983  0.0620097
444084635   100.627  0.0609901
444084757   101.465  0.0613533
444084852   99.3251  0.061794
444084955   100.621  0.0617091
444085051   100.694  0.0614674
444085151   101.376  0.0617967
444085246   101.274  0.0610497
444085342   101.06  0.0613787
444085442   101.08  0.0770133
444085639   101.029  0.115278
444085678   100.321  0.0623383
444085782   100.636  0.0616604
444085881   100.24  0.061405
444085978   100.265  0.0619903
444086074   101.482  0.10002
444086125   100.409  0.0611794
444086227   100.34  0.0615425
444086332   101.03  0.0615204
444086427   100.785  0.0615404
444086523   101.252  0.0616643
444086617   100.232  0.0656896
444086710   101.019  0.0609373
444086811   101.003  0.0611697
444086907   100.506  0.0614781
444087004   101.028  0.0613414
444087104   100.669  0.0613859
444087200   101.036  0.0614173
444087295   100.737  0.0611753
444087395   100.675  0.0614923
444087491   100.63  0.0619067
444087586   100.551  0.0617356
444087682   100.635  0.0613078
444087782   100.871  0.061665
444087877   99.7016  0.0616858
444087979   102.726  0.0639862
444088255   101.023  0.0613132
444088350   101.195  0.0614347
444088444   100.222  0.0611739
444088545   99.6591  0.0618624
444088642   99.7983  0.0619757
444088742   100.412  0.0615967
444088838   100.377  0.0615884
444088934   100.958  0.0616737
444089028   100.01  0.0614709
444089129   100.48  0.0613358
444089226   99.5134  0.0616978
444089328   99.8994  0.0620024
444089424   100.081  0.0661289
444089516   100.053  0.0614507
444089613   99.5031  0.0614421
444089716   99.4966  0.061199
444089819   100.539  0.0768284
444089894   99.7592  0.0619061
444089995   100.037  0.0616776
444090092   100.393  0.0612007
444090194   101.714  0.129483
444090283   99.9427  0.0614181
444090383   100.686  0.0613553
444090479   100.314  0.0616436
444090580   100.32  0.0615933
444090677   100.82  0.0619002
444090772   100.367  0.0613259
444090873   100.811  0.0614661
444090969   99.856  0.0621757
444091070   100.859  0.0611747
444091166   99.8487  0.0611464
444091269   100.624  0.145404
444093804   100.722  0.0800386
444094023   100.54  0.0609553
444094123   100.892  0.0618037
444094220   101.204  0.0605757
444094322   101.309  0.0608113
444094424   101.687  0.0603731
444094521   101.081  0.0612242
444094647   100.56  0.0619065
444094741   100.188  0.0616274
444094837   100.266  0.0628185
444094930   100.102  0.0649238
444095022   100.619  0.0611118
444095117   100.571  0.197628
444095282   99.8948  0.0613535
444095379   99.8732  0.0611593
444095480   100.524  0.0614261
444095575   100.656  0.0608431
444095671   100.812  0.0613151
444095766   101.004  0.0616518
444095860   100.215  0.061088
444095960   100.798  0.0608287
444096056   100.102  0.0617969
444096152   99.5309  0.087749
444096283   99.8731  0.0615314
444096644   100.038  0.0616557
444096743   100.136  0.0789983
444096895   101.419  0.065853
444097019   101.766  0.182025
444097031   99.9374  0.0632334
444097351   102.107  0.169199
444097432   99.9501  0.0654544
444097525   100.479  0.0613703
444097621   100.724  0.0613442
444097716   100.196  0.0617966
444097892   99.7262  0.0611479
444098016   101.267  0.0613059
444098111   100.785  0.0628032
444098207   100.056  0.0615416
444098309   100.093  0.0630631
444098747   98.1346  0.0609907
444098843   100.151  0.0616427
444098940   100.225  0.0608167
444099041   101.033  0.0608378
444099136   100.699  0.0751066
444099213   101.798  0.128304
444099319   101.288  0.0611569
444099415   100.335  0.0613995
444099511   100.791  0.0605908
444099608   100.388  0.0610316
444099708   101.156  0.0606087
444099803   100.619  0.0614975
444099898   106.936  0.0621121
444099993   107.548  0.0620072
444100087   103.293  0.0615238
444100188   100.023  0.0622703
444100283   100.761  0.0614732
444100378   100.507  0.0611355
444100474   100.303  0.0612011
444100575   100.482  0.0610268
444100672   100.262  0.0612511
444100773   101.238  0.0609089
444100869   101.053  0.0620015
444100963   100.738  0.0611636
444101059   100.511  0.0608073
444101160   101.167  0.0614131
444101254   97.7106  0.273509
444101302   101.113  0.0606874
444101402   100.579  0.0616083
444101497   100.656  0.060831
444101597   100.864  0.0610374
444101693   100.33  0.0614599
444101789   100.85  0.0604383
444101890   100.806  0.0609194
444101986   101.436  0.0611089
444102080   101.297  0.0615024
444102174   100.581  0.0617037
444102269   101.17  0.0614937
444102364   100.097  0.0669638
444102456   101.384  0.060889
