444052933    14.3786    0.565187
444053025    13.774    0.513209
444053112    14.2213    0.530976
444053204    14.3373    0.544593
444053296    14.3301    0.563727
444053384    14.536    0.554983
444053477    14.3596    1.40709
444053527    14.2387    0.561301
444053615    14.5962    0.563569
444053708    13.9572    0.499765
444053801    13.9832    0.547154
444053894    14.278    0.528789
444053986    14.8975    0.553197
444054080    14.3822    0.588219
444054166    14.1626    0.53231
444054258    14.2287    0.550555
444054351    14.1933    0.564584
444054440    14.4902    0.557552
444054531    13.9709    0.525924
444054625    14.0828    0.526285
444054716    13.7331    0.507507
444054804    14.3389    0.57462
444054895    14.369    0.717437
444054963    14.3412    0.553704
444055054    15.8308    1.49111
444055247    14.5288    0.552334
444055334    13.9127    2.14382
444057127    14.141    0.548719
444057217    14.0059    0.543219
444057307    14.4844    0.567163
444057392    13.9324    0.517306
444057503    14.1051    0.513894
444057599    14.1629    0.543651
444057693    14.1795    0.545134
444057788    14.1015    0.529223
444057881    14.1604    0.529889
444057975    14.1413    0.553108
444058070    14.2928    0.560419
444058157    14.2247    0.823391
444058210    14.3907    0.56001
444058310    14.4091    0.59514
444058402    14.4292    0.56035
444058490    14.1462    0.524143
444058593    14.3284    0.570838
444058685    13.9439    0.505293
444058778    14.5862    0.592681
444058866    14.4224    0.543707
444058959    13.7552    0.515572
444059050    13.4288    0.495425
444059144    14.3753    0.572391
444059238    13.7871    0.617523
444059617    14.547    0.571223
444059710    14.4639    0.582715
444059829    14.3199    0.529172
444059923    13.9371    0.534578
444060013    14.2027    0.512532
444060105    14.1414    0.527275
444060193    14.1657    0.527675
444060285    14.2059    0.531465
444060376    13.9299    0.520086
444060463    13.9995    0.63987
444060537    14.4523    0.868825
444060655    15.1945    1.37095
444060727    14.6409    0.547885
444060818    14.6647    0.658537
444060946    14.3043    0.550989
444061035    14.592    0.57226
444061126    14.0081    0.5308
444061214    14.4642    0.568233
444061306    14.3209    0.54967
444061393    14.8451    0.791838
444061489    14.4087    0.589152
444061588    14.4946    0.561083
444061681    14.2776    0.553456
444061796    14.0758    0.508733
444061925    14.2459    0.541055
444062057    14.1064    0.547546
444062185    14.1533    0.534806
444062318    14.1424    0.52874
444062446    13.9608    0.531172
444062574    14.1671    0.51293
444062705    14.1068    0.549594
444062832    14.2225    0.537649
444062964    14.3231    0.539383
444063091    14.0742    0.531769
444063217    14.9524    0.633752
444063340    14.4047    0.560942
444063466    14.5582    0.552828
444063592    14.5566    1.75805
444063619    14.1443    0.519542
444063708    14.042    0.514798
444063800    14.4561    0.568404
444063893    14.0862    0.744888
444064005    14.1896    0.527947
444064095    13.9645    0.510981
444064189    13.9556    0.530274
444064282    14.334    0.53795
444064375    14.2196    0.531247
444064470    14.2133    0.515645
444064564    14.3184    0.558191
444064656    14.6682    0.567454
444064748    13.9101    0.520263
444064837    14.3595    0.558289
444064931    14.0392    0.531289
444065025    14.2445    0.531145
444065117    14.2245    0.5191
444065212    14.1415    0.529754
444065304    14.0527    0.524577
444065396    14.4438    0.55084
444065486    14.2193    0.993836
444065853    14.4489    0.530128
444065943    14.125    0.514763
444066034    14.2663    0.538876
444066127    14.4201    0.53843
444066221    14.271    0.559522
444066309    14.2373    0.536851
444066409    14.2215    0.521098
444066504    14.3019    0.521928
444066598    14.1149    0.529619
444066690    14.5205    0.549926
444066778    14.2618    0.535022
444066871    14.1892    0.53938
444066964    14.3386    0.54571
444067056    14.2749    0.532093
444067150    14.0181    0.5206
444067237    14.8002    0.55969
444067331    14.4727    0.538423
444067424    14.3944    0.542083
444067516    14.1024    0.530331
444067604    14.104    0.533993
444067696    14.5938    0.544757
444067790    13.9757    0.576337
444067884    14.5102    0.528213
444067977    13.4074    0.510773
444068071    14.2227    0.561166
444068166    14.7134    0.551126
444068259    15.433    0.684526
444068344    13.3375    0.494208
444068468    13.9006    0.506591
444068562    14.0797    0.555187
444068654    13.6041    0.575876
444068749    13.5056    0.491306
444068842    14.3659    0.51586
444068937    13.6067    0.62707
444069023    13.4119    0.474926
444069115    13.746    0.510724
444069209    14.4697    0.53252
444069303    13.7626    0.52961
444069396    13.3886    0.490364
444069490    13.9786    0.526152
444069578    13.943    0.515026
444069670    12.9628    0.526003
444069762    15.7793    2.37845
444069855    13.7767    0.510176
444069958    13.8721    0.509468
444070052    14.0309    0.529885
444070138    13.968    0.529426
444070232    14.4742    1.10186
444070273    14.758    0.844281
444070395    14.037    0.610005
444070495    14.0822    0.522513
444070590    14.4252    0.531526
444070683    14.3728    0.565039
444070775    14.1881    0.532347
444070868    13.7891    0.52142
444070962    14.3027    0.540449
444071056    14.3737    0.555293
444071149    13.8134    0.512508
444071237    14.1485    0.553973
444071328    14.1443    0.553173
444071422    14.0821    0.595316
444071514    13.7442    0.577875
444071608    13.9613    0.523793
444071696    14.0165    0.526225
444071790    13.6934    0.505013
444071882    13.791    0.498997
444071977    13.7851    0.511823
444072070    14.0947    0.514454
444072165    13.6427    0.500711
444072259    14.1601    0.554501
444072353    13.9986    0.535398
444072445    13.9525    0.545732
444072537    14.2232    0.544739
444072625    14.2998    0.569112
444072717    14.2435    0.543678
444072803    14.1112    0.529966
444072895    14.2786    0.555666
444072987    14.7749    0.571893
444073074    14.1854    0.542404
444073165    14.3655    0.554067
444073257    14.6858    0.568722
444073344    14.4528    0.557333
444073436    13.955    0.517417
444073532    14.4739    0.560112
444073624    14.713    0.588722
444073712    14.5649    0.558733
444073806    14.9764    0.588568
444073898    14.8364    0.560329
444073994    14.4776    0.558449
444074085    14.1593    0.535253
444074178    14.4067    0.54345
444074272    13.9173    0.526436
444074364    14.0656    0.529881
444074452    13.9452    0.516533
444074545    14.1742    0.55154
444074637    14.4525    0.528131
444074731    14.3202    0.55611
444074823    14.2939    0.553803
444074913    14.3711    0.534026
444075006    14.612    0.553239
444075100    14.348    0.550729
444075194    14.3931    0.539984
444075288    14.6704    0.574816
444075382    14.438    0.562848
444075482    14.1215    0.516783
444075577    14.5225    0.565951
444075670    14.6032    0.553848
444075765    13.9679    0.519537
444075860    14.6971    1.33896
444075923    14.3274    0.536311
444076028    14.301    0.532418
444076121    14.5273    0.560787
444076214    14.2043    0.553192
444076308    14.366    0.565264
444076401    13.9916    0.514145
444076490    13.9186    0.515417
444076583    14.4647    0.591061
444076676    14.1141    0.546559
444076768    14.5072    0.560612
444076861    13.9679    0.538956
444076947    14.5586    1.44661
444076972    15.455    1.35984
444077066    14.6594    0.586249
444077156    14.539    0.553656
444077247    14.5348    0.558151
444077335    14.2529    0.541192
444077428    14.0853    0.520672
444077521    14.6395    0.54824
444077616    13.7583    0.723863
444077714    15.1955    1.74694
444077768    14.3798    0.53305
444077863    14.2779    0.51846
444077956    13.9664    0.500977
444078044    13.9965    0.52608
444078137    14.0244    0.53217
444078228    13.9719    0.511897
444078317    14.0027    0.506535
444078411    14.1682    0.552339
444078503    14.7673    0.549662
444078596    14.038    0.509061
444078690    14.2485    0.541103
444078784    14.1309    0.515549
444078880    14.1086    0.529226
444078980    13.8125    0.512035
444079075    14.1    0.517146
444079172    14.3999    0.539913
444079272    13.8407    0.495482
444079367    13.93    0.518034
444079464    14.298    0.553572
444079561    14.355    0.526097
444079654    14.2152    0.514504
444079755    14.3718    0.520076
444079853    14.0983    0.510736
444079952    14.3184    0.520339
444080047    13.9251    0.508284
444080145    14.048    0.49108
444080245    14.1238    0.523346
444080342    13.9442    0.536706
444080434    13.8663    0.480333
444080530    13.9698    0.491309
444080632    14.4799    0.596806
444080860    14.3066    0.512146
444080958    14.301    0.522185
444081079    14.7888    1.07288
444081118    14.4413    0.544764
444081354    14.5401    0.530116
444081457    14.2833    0.51654
444081553    14.1914    0.526885
444081664    14.4264    0.560017
444081779    14.18    0.519082
444081875    13.9807    0.552067
444081971    14.9374    0.550026
444082072    13.3032    0.474605
444082169    13.7441    0.529576
444082271    13.9021    0.520194
444082367    13.8285    0.505447
444082468    13.9329    0.523002
444082565    13.8931    0.506122
444082667    13.9423    0.522664
444082762    13.843    0.513852
444082857    14.0031    0.51876
444082961    13.8621    0.483998
444083066    13.6873    0.482978
444083168    14.4861    0.55717
444083264    14.0044    0.504297
444083365    13.9805    0.522499
444083462    14.323    0.53497
444083560    13.7867    0.47828
444083657    14.6435    0.568633
444083755    14.2772    0.525746
444083856    13.971    0.514168
444083951    14.0747    0.585637
444084047    14.0046    0.499456
444084143    14.1624    0.527126
444084243    14.1431    0.640563
444084372    14.6986    1.22984
444084441    14.0745    0.50034
444084539    14.3565    0.520685
444084635    13.9165    0.51318
444084757    13.6968    0.497571
444084852    13.8199    0.499173
444084955    13.9304    0.510799
444085051    13.7371    0.495242
444085151    14.0214    0.518638
444085246    13.879    0.512481
444085342    14.2271    0.533772
444085442    13.5809    0.615198
444085639    14.0489    0.904676
444085678    14.4379    0.546051
444085782    14.0674    0.53771
444085881    14.3315    0.550213
444085978    14.1953    0.534454
444086074    13.6915    0.814348
444086125    14.0408    0.512749
444086227    13.8869    0.497758
444086332    14.4105    0.545602
444086427    14.1586    0.560612
444086523    14.2703    0.547392
444086617    14.0655    0.548573
444086710    14.2461    0.523811
444086811    14.5675    0.559242
444086907    14.1822    0.514442
444087004    14.1233    0.544524
444087104    13.855    0.494971
444087200    14.3469    0.550969
444087295    13.8924    0.506013
444087395    13.9948    0.532464
444087491    14.349    0.553233
444087586    14.0014    0.515247
444087682    14.288    0.530225
444087782    13.8369    0.499574
444087877    14.1524    0.539407
444087979    13.8948    0.520539
444088255    14.1399    0.533925
444088350    13.5389    0.457623
444088444    13.7607    0.485196
444088545    13.8191    0.497556
444088642    13.7708    0.492628
444088742    13.9897    0.502129
444088838    14.4033    0.54413
444088934    14.1147    0.51013
444089028    13.9756    0.498803
444089129    14.105    0.515578
444089226    13.6273    0.477204
444089328    13.7344    0.515138
444089424    13.6392    0.520153
444089516    13.8094    0.510737
444089613    13.7449    0.505069
444089716    13.9042    0.505657
444089819    14.0754    0.674789
444089894    14.209    0.507785
444089995    13.9216    0.492506
444090092    13.9529    0.535031
444090194    14.3342    1.11094
444090283    14.6125    0.538887
444090383    13.8928    0.507726
444090479    13.8984    0.495866
444090580    14.3106    0.545675
444090677    14.0581    0.527832
444090772    14.2541    0.564194
444090873    14.0854    0.529524
