444475203    1.77715    0.0523013
444475286    1.79277    0.0483049
444475375    1.79721    0.0540882
444475461    1.79048    0.054178
444475549    1.76915    0.048113
444475637    1.79743    0.0529608
444475723    1.79763    0.0539761
444475811    1.76346    0.0512445
444475898    1.746    0.102525
444476019    1.81348    0.128321
444476867    1.82029    0.0527108
444476953    1.80431    0.0700841
444477013    1.77787    0.103992
444477064    1.81414    0.0805801
444477407    1.77191    0.0497948
444477498    1.75342    0.053949
444477896    2.08447    0
444477956    1.79449    0.0563895
444478052    1.69989    0.0490135
444478328    1.77509    0.101681
444478515    1.84804    0.0913015
444478601    1.80323    0.0706789
444478688    1.82794    0.122323
444478794    1.7774    0.0475267
444478882    1.78863    0.049211
444478972    1.78919    0.0503409
444479061    1.7711    0.0526259
444479150    1.7777    0.0482816
444479238    1.79559    0.0551338
444479326    1.73577    0.047827
444479414    1.78831    0.0442731
444479517    1.78526    0.0465864
444479616    1.77452    0.0487752
444479717    1.77207    0.0480806
444479821    1.80117    0.0495103
444479923    1.76753    0.0481151
444480029    1.80029    0.0470219
444480136    1.78371    0.050437
444480235    1.79862    0.0507565
444480334    1.76646    0.04416
444480433    1.79108    0.050695
444480536    1.80938    0.050916
444480674    1.87528    0.0968015
444481265    1.79573    0.0657692
444481365    1.81913    0.0490152
444481467    1.77298    0.0431075
444481566    1.77796    0.0480489
444481666    1.80578    0.0472114
444481765    1.78594    0.0497869
444481863    1.77016    0.0447221
444481962    1.75873    0.101983
444482166    1.77775    0.044104
444482266    1.80189    0.0460615
444482364    1.78025    0.0474715
444482462    1.79759    0.0575982
444482560    1.79297    0.051489
444482658    1.78517    0.0434781
444482755    1.79668    0.0599551
444482849    1.81717    0.0580288
444482940    1.7797    0.0462044
444483035    1.80941    0.0627166
444483136    1.83171    0.0488394
444483240    1.79295    0.0537197
444483342    1.77266    0.0421353
444483449    1.81206    0.0498022
444483556    1.7867    0.0501095
444483662    1.78363    0.0450146
444483773    1.81994    0.0624259
444484035    1.79452    0.0461296
444484135    1.80846    0.049947
444484236    1.82328    0.0474305
444484342    1.79773    0.0492013
444484448    1.79464    0.0620189
444484558    1.80809    0.0516407
444484664    1.79447    0.0518624
444484769    1.77572    0.0457871
444484871    1.83431    0.0527807
444484977    1.76785    0.0449805
444485082    1.7626    0.0429939
444485185    1.76885    0.0404147
444485291    1.80148    0.0513466
444485396    1.78001    0.0463342
444485507    1.82604    0.0899666
444485572    1.83047    0.113979
444485638    1.76293    0.0725465
444485747    1.88324    0.101498
444485832    1.84641    0.0968296
444485888    1.81552    0.132548
444485953    1.77036    0.119234
444485975    1.88828    0.0966288
444486104    1.81408    0.100914
444486208    1.79692    0.0495215
444486310    1.75187    0.0425736
444486415    1.80567    0.0544987
444486516    1.80558    0.0448791
444486621    1.76163    0.0471814
444486723    1.77411    0.0502427
444486819    1.77538    0.0502402
444486919    1.76114    0.0473616
444487024    1.72818    0.0417884
444503349    1.81521    0.0446967
444503461    1.79063    0.0419129
444503569    1.79158    0.0477888
444503674    1.77187    0.0476869
444503780    1.80357    0.0513055
444503882    1.78142    0.0463297
444503988    1.8031    0.0540521
444504096    1.81246    0.0513295
444504203    1.79169    0.054636
444504310    1.78298    0.049406
444504418    1.77417    0.0752735
444504694    1.78643    0.0455382
444504804    1.78418    0.0483525
444504909    1.80318    0.0493861
444505016    1.78967    0.0459654
444505122    1.78169    0.0471624
444505225    1.74977    0.0461119
444505332    1.79889    0.0558667
444505430    1.77322    0.0433057
444505535    1.77643    0.0470599
444505637    1.81943    0.0444162
444505742    1.82551    0.0494019
444505848    1.80905    0.0505525
444505949    1.80426    0.0518082
444506053    1.78896    0.0452715
444506154    1.85302    0.059639
444506343    1.7924    0.0497107
444506445    1.76188    0.0427831
444506549    1.7976    0.0461479
444506652    1.82377    0.0615542
444506756    1.81355    0.0473559
444506856    1.81758    0.0475468
444506961    1.79727    0.0513877
444507062    1.80592    0.0439595
444507167    1.79475    0.0466867
444507269    1.81921    0.0533449
444507376    1.84685    0.0565547
444507481    1.76825    0.0390285
444507582    1.7581    0.0440407
444507687    1.76889    0.0482185
444507788    1.78953    0.0526755
444507884    1.82786    0.0493818
444507991    1.7716    0.0414982
444508092    1.78278    0.0444921
444508195    1.82097    0.0514414
444508296    1.80819    0.042981
444508402    1.79335    0.0438282
444508504    1.7739    0.0443451
444508600    1.82419    0.0862635
444508674    1.7852    0.0449099
444508802    1.78448    0.0429353
444508913    1.81697    0.048415
444509018    1.81192    0.0512139
444509118    1.74755    0.0432737
444509246    1.81948    0.0577309
444509373    1.78855    0.043148
444509501    1.80519    0.0436985
444509620    1.78476    0.0476065
444509748    1.79351    0.0442657
444509871    1.78829    0.0464866
444510000    1.827    0.0506702
444510120    1.7977    0.0479664
444510254    1.8066    0.0913633
444510933    1.86313    0.0610461
444511054    1.79042    0.0575659
444511181    1.80601    0.0497117
444511302    1.74858    0.0449109
444511415    1.79513    0.0507217
444511515    1.77784    0.0435339
444511617    1.76029    0.0438627
444511722    1.7826    0.0500895
444511827    1.79904    0.0572935
444511928    1.80415    0.0481111
444512030    1.76672    0.0475334
444512134    1.78043    0.0397837
444512240    1.76247    0.0465828
444512339    1.80663    0.0488979
444512439    1.80514    0.0486013
444512545    1.79537    0.0446019
444512645    1.78949    0.0511881
444512749    1.7845    0.0457594
444512849    1.78496    0.0461701
444512948    1.76232    0.0467817
444513054    1.7731    0.0434868
444513155    1.80361    0.0657612
444513260    1.80324    0.0470372
444513366    1.7579    0.0473694
444513468    1.77227    0.0466034
444513573    1.8298    0.049457
444513674    1.76975    0.0465223
444513780    1.77752    0.041492
444513886    1.79203    0.0462648
444513989    1.76134    0.0405615
444514092    1.74602    0.0463699
444514192    1.77014    0.0466559
444514292    1.82068    0.0517271
444514395    1.79467    0.0485009
444514496    1.82224    0.0531516
444514602    1.79825    0.0428805
444514702    1.78658    0.0470994
444514808    1.7983    0.0478965
444514910    1.77867    0.0485783
444515014    1.76793    0.0490576
444515115    1.69748    0.108386
444515138    1.79375    0.0561678
444515240    1.79864    0.0488321
444515341    1.76806    0.0497009
444515817    1.83101    0.065773
444515918    1.81799    0
444516139    1.80651    0.075205
444516296    1.82739    0.0488271
444516398    1.77653    0.0442278
444516503    1.7926    0.0499956
444516721    1.76571    0.0408958
444516827    1.76928    0.0468062
444516932    1.7701    0.0429727
444517034    1.79577    0.0575979
444517389    1.78135    0.0469691
444517493    1.78141    0.0536597
444517600    1.80787    0.0504301
444517702    1.80337    0.0565555
444517808    1.79422    0.050008
444517909    1.81118    0.0570266
444518015    1.79673    0.0483335
444518112    1.80097    0.0502301
444518218    1.79285    0.0462544
444518321    1.79326    0.0490879
444518427    1.76227    0.0465227
444518533    1.75452    0.0418712
444518630    1.79473    0.0444352
444518732    1.78171    0.0464882
444518836    1.78914    0.0475572
444518937    1.79855    0.0508149
444519042    1.81552    0.0428419
444519143    1.77341    0.0462293
444519249    1.78391    0.0440694
444519354    1.79525    0.0472927
444519456    1.78995    0.0480669
444519560    1.79343    0.044907
444519663    1.78393    0.0429852
444519769    1.77715    0.0477893
444519918    1.77632    0.0434248
444520046    1.76294    0.0593867
444520101    1.86346    0.0856961
444521142    1.79102    0.0467408
444521250    1.79531    0.0440687
444521351    1.79193    0.0460318
444521456    1.78015    0.0487187
444521565    1.78838    0.0393428
444521671    1.76511    0.0444993
444521777    1.77882    0.0445809
444521879    1.75594    0.0472941
444521975    1.7741    0.0450229
444522081    1.81572    0.0458869
444522182    1.79128    0.044417
444522288    1.77287    0.0459923
444522389    1.76846    0.049449
444522494    1.79677    0.0477118
444522600    1.83046    0.051228
444522702    1.7807    0.0484165
444522809    1.79886    0.0462307
444522916    1.79296    0.0443174
444523022    1.79682    0.0437867
444523123    1.77724    0.0405858
444523227    1.77383    0.0455755
444523327    1.79734    0.0466698
444523433    1.79278    0.0476743
444523535    1.799    0.0470425
444523641    1.80391    0.0525776
444523748    1.78994    0.0446889
444523850    1.79057    0.0506213
444523956    1.78067    0.0439548
444524062    1.7796    0.0441798
444524169    1.78914    0.0442421
444524271    1.75365    0.0433693
444524375    1.82659    0.0497908
444524478    1.80367    0.0462348
444524581    1.82097    0.0495297
444524683    1.77257    0.0392548
444524788    1.74128    0.0887737
444525389    1.81353    0.04822
444525434    1.772    0.0604317
444525523    1.76906    0.0601623
444525609    1.75795    0.0549438
444525698    1.77328    0.0450446
444525799    1.78129    0.0456608
444525914    1.76343    0.0451307
444526051    1.80728    0.0449641
444526157    1.7985    0.0492186
444526258    1.85284    0.0532602
444526362    1.7649    0.0439853
444526461    1.80385    0.0498212
444526561    1.80956    0.0490943
444526661    1.82386    0.0505377
444526812    1.78125    0.0418902
444526915    1.76422    0.0452962
444527019    1.80817    0.0520178
444527120    1.78524    0.0468625
444527225    1.79605    0.0506883
444527326    1.79227    0.0449867
444527428    1.79242    0.0471448
444527530    1.7911    0.0445463
444527632    1.82482    0.0858141
444527794    1.82383    0.0461561
444527896    1.77525    0.0476008
444528000    1.83829    0.0552662
444528106    1.78262    0.0499817
444528208    1.76664    0.0501768
444528313    1.83384    0.057327
444528415    1.76942    0.0486188
444528520    1.77282    0.0450103
444528620    1.79712    0.0508074
444528726    1.77132    0.0410386
444528828    1.807    0.0481979
444528933    1.81391    0.0480232
444529034    1.78891    0.0472164
444529138    1.79285    0.0444402
444529245    1.8147    0.0519578
444529364    1.79083    0.0485455
444529469    1.77821    0.0421817
444529571    1.76195    0.0492871
444529676    1.81768    0.0449171
444529776    1.7717    0.0466856
444529882    1.78065    0.0438359
444529982    1.76739    0.04281
444530087    1.79473    0.0484048
444530185    1.7948    0.0485029
444530285    1.77855    0.0423371
444530390    1.80361    0.0486181
444530491    1.81132    0.0621967
444530597    1.76087    0.0519628
444530703    1.80004    0.0519719
444530805    1.7983    0.0458003
444530911    1.8068    0.0533571
444531016    1.78239    0.0449364
444532635    1.80203    0.0507359
444532742    1.7827    0.0470894
444532843    1.80675    0.0429439
444532948    1.76735    0.0564197
444533049    1.77566    0.0497562
444533153    1.79492    0.0582698
444533253    1.76375    0.0449332
444533353    1.79024    0.0477808
444533459    1.77507    0.0438266
444533565    1.80037    0.0690643
444533668    1.8188    0.0597643
444533772    1.78394    0.0444765
444533878    1.79363    0.0477854
444533980    1.79319    0.0434584
444534085    1.79718    0.046812
444534186    1.82541    0.0495465
444534293    1.81195    0.0608406
444534400    1.78544    0.043925
444534507    1.81366    0.0720431
444535007    1.90744    0.108765
444535065    1.78522    0.0395108
444535167    1.78915    0.0493261
444535273    1.80679    0.0499265
444535379    1.82937    0.0532076
444535485    1.7756    0.0428324
444535587    1.78483    0.0498559
444535694    1.79157    0.0485951
444535796    1.75423    0.0831263
444535884    1.81123    0.048916
444535990    1.76974    0.0431105
444536095    1.83249    0.0540548
444536196    1.80789    0.0450198
444536303    1.78053    0.0477638
444536410    1.79844    0.0500658
444536517    1.78414    0.0464697
444536624    1.81627    0.0474051
444536731    1.75958    0.0474147
444536832    1.78942    0.0456069
444536930    1.79633    0.0419073
444537036    1.80684    0.0510982
444537143    1.81256    0.046874
444537246    1.77547    0.044793
444537352    1.81364    0.048921
444537459    1.76666    0.0411644
444537565    1.77874    0.0466284
444537671    1.7648    0.0471636
444537771    1.77412    0.0419777
444537873    1.79548    0.047271
444537985    1.77629    0.041529
444538089    1.79532    0.0511929
444538193    1.80542    0.0488589
444538294    1.76083    0.0428834
444538400    1.81082    0.0502028
444538505    1.80576    0.0560158
444538612    1.78402    0.0414909
444538714    1.78347    0.0479163
444538820    1.80447    0.042526
444538925    1.79799    0.050055
