444044661    5.70583    0.0881314
444044751    6.93467    0.661816
444044843    8.35349    1.19565
444044937    5.54937    0.0809953
444045031    5.60719    0.0825119
444045125    5.54764    0.08037
444045219    5.62783    0.0889661
444045312    8.1432    1.07904
444045406    5.75367    0.140637
444045500    5.60088    0.0837631
444045593    5.59424    0.0820068
444045686    5.59836    0.0806761
444045779    5.59872    0.0828382
444045867    5.59576    0.0814428
444045959    5.58802    0.0838236
444046046    5.55028    0.0815066
444046914    5.50246    0.0832282
444047006    5.56747    0.0827745
444047097    5.5479    0.0854042
444047190    7.69181    1.1931
444047283    7.77257    0.5603
444047371    5.5527    0.0808214
444047464    5.48861    0.195597
444049600    7.27082    1.41149
444049815    5.6094    0.0831658
444049906    5.60362    0.0820302
444049999    5.55912    0.0810019
444050092    5.56704    0.0866407
444050186    7.38791    0.886373
444050279    5.96232    0.163366
444050366    5.51391    0.0802241
444050459    5.51178    0.0799192
444050552    5.64287    0.0954444
444050645    6.87788    0.644642
444050740    5.46224    0.0960697
444050828    5.45166    0.0774733
444050921    5.47228    0.0792275
444051013    5.51727    0.0798814
444051107    5.51928    0.0848203
444051198    5.49548    0.0808296
444051285    5.56229    0.0809515
444051378    5.49379    0.0788341
444051471    5.523    0.0793824
444051564    5.51145    0.0789687
444051657    5.51288    0.080326
444051745    5.5475    0.0820465
444051837    5.49416    0.0829723
444051930    5.50255    0.0805901
444052016    5.5125    0.078873
444052110    5.52577    0.0794358
444052203    5.53105    0.0814006
444052295    5.48288    0.0856351
444052382    5.51391    0.0797175
444052475    5.517    0.0798491
444052568    5.55404    0.0803745
444052661    5.54562    0.0830522
444052747    5.54804    0.0798353
444052841    5.54193    0.0815101
444052933    5.53439    0.081747
444053025    5.42969    0.0768414
444053112    5.52506    0.0813502
444053204    5.58443    0.0821062
444053296    5.46737    0.0795434
444053384    5.51595    0.0793712
444053477    5.55626    0.206162
444053527    5.65257    0.0850674
444053615    5.56829    0.0821496
444053708    5.53532    0.0798941
444053801    5.56031    0.0844545
444053894    6.92683    1.05402
444053986    8.97137    1.20539
444054080    5.50437    0.0822314
444054166    5.48234    0.0791553
444054258    5.4605    0.0786444
444054351    5.46183    0.0803289
444054440    5.49543    0.0802422
444054531    5.43031    0.0770087
444054625    5.53561    0.0812073
444054716    5.48393    0.0798915
444054804    5.49101    0.083778
444054895    5.53136    0.105748
444054963    5.56353    0.0809988
444055054    5.72099    0.21081
444055247    5.55413    0.0825508
444055334    5.42639    0.392042
444057127    5.57179    0.0827442
444057217    5.52391    0.0826396
444057307    5.50291    0.0834597
444057392    5.54328    0.0831282
444057503    5.51311    0.0790903
444057599    5.558    0.0813253
444057693    5.53991    0.0809146
444057788    5.53283    0.0810331
444057881    5.51925    0.0800295
444057975    5.49653    0.0798693
444058070    5.46407    0.0807955
444058157    5.46517    0.120432
444058210    5.56822    0.0831702
444058310    5.56267    0.0868375
444058402    5.6035    0.0835463
444058490    5.52921    0.0800809
444058593    5.49934    0.0827257
444058685    5.5826    0.0828295
444058778    5.57374    0.0836495
444058866    5.52419    0.0811164
444058959    5.51942    0.0836203
444059050    5.36818    0.0778594
444059144    5.50518    0.081467
444059238    5.55978    0.102345
444059617    5.56442    0.0819975
444059710    5.49272    0.083912
444059829    5.61825    0.0825163
444059923    5.54123    0.0813273
444060013    5.53973    0.0806681
444060105    5.53292    0.0808956
444060193    5.62579    0.0826046
444060285    5.50456    0.0805256
444060376    5.48223    0.0801288
444060463    5.50679    0.0978494
444060537    5.49262    0.124706
444060655    5.64381    0.176146
444060727    5.13922    0.0722496
444060818    5.07659    0.088717
444060946    5.54463    0.0816755
444061035    5.52224    0.0804583
444061126    5.47936    0.079166
444061214    5.56967    0.0825869
444061306    5.52835    0.0828549
444061393    5.56634    0.112246
444061489    5.56764    0.0874236
444061588    5.48755    0.0801456
444061681    5.56448    0.0826867
444061796    5.5282    0.0799643
444061925    5.50673    0.0801875
444062057    5.52812    0.0800412
444062185    5.47624    0.0784337
444062318    5.50998    0.0791517
444062446    5.50791    0.0802015
444062574    5.51356    0.0791962
444062705    5.49392    0.0810793
444062832    5.57711    0.0814092
444062964    5.61542    0.0828261
444063091    5.53711    0.0811795
444063217    5.54832    0.0866107
444063340    5.48634    0.080449
444063466    5.58283    0.0825009
444063592    5.46483    0.230166
444063619    5.51672    0.0805389
444063708    5.4759    0.0787816
444063800    5.54835    0.0813149
444063893    5.56956    0.112563
444064005    5.60263    0.0809064
444064095    5.50824    0.0792752
444064189    5.56092    0.0830646
444064282    5.59929    0.0815947
444064375    5.56746    0.079249
444064470    5.54559    0.0793682
444064564    5.52908    0.0809429
444064656    5.55121    0.0814067
444064748    5.53617    0.0803911
444064837    5.51989    0.0830582
444064931    5.57998    0.0812457
444065025    5.57326    0.0813654
444065117    5.58251    0.0804989
444065212    5.57039    0.0814798
444065304    5.54177    0.0807056
444065396    5.59567    0.0814148
444065486    5.58486    0.146141
444065853    5.56679    0.0802938
444065943    5.57708    0.080954
444066034    5.56754    0.0819214
444066127    5.5862    0.0818885
444066221    5.5125    0.0818996
444066309    5.56486    0.0796499
444066409    5.52795    0.0783829
444066504    5.61345    0.0810028
444066598    5.51507    0.0812574
444066690    5.5287    0.0795647
444066778    5.56148    0.0812064
444066871    5.52223    0.0796537
444066964    5.59249    0.0830325
444067056    5.58001    0.080722
444067150    5.51572    0.0807484
444067237    5.56425    0.0806657
444067331    5.58405    0.0812753
444067424    5.59071    0.081632
444067516    5.54006    0.0806346
444067604    5.55222    0.0808329
444067696    5.57739    0.0811147
444067790    5.57274    0.0895609
444067884    7.6063    1.0904
444067977    5.4579    0.0918063
444068071    5.56083    0.0857495
444068166    6.72181    0.583717
444068259    6.11147    0.317366
444068344    5.48691    0.0806106
444068468    5.36949    0.0764588
444068562    5.53963    0.0850944
444068654    5.49559    0.0972702
444068749    5.4636    0.0802105
444068842    7.10317    0.566096
444068937    5.75602    0.126416
444069023    5.38636    0.0772137
444069115    5.51825    0.0806443
444069209    8.31666    1.02354
444069303    5.46791    0.0808505
444069396    5.43494    0.0784932
444069490    5.49977    0.0808647
444069578    5.50376    0.0802426
444069670    5.63109    0.198938
444069762    6.62161    0.351659
444069855    5.50702    0.0812261
444069958    5.46704    0.077626
444070052    5.4548    0.0791283
444070138    5.5298    0.0803003
444070232    5.4263    0.149043
444070273    5.52625    0.116014
444070395    5.52558    0.0790584
444070495    5.48393    0.0790345
444070590    5.53031    0.080485
444070683    5.45704    0.0798787
444070775    5.47767    0.0795298
444070868    5.42784    0.0778214
444070962    5.4603    0.0774853
444071056    5.49513    0.0799873
444071149    5.45367    0.079881
444071237    5.47033    0.0810454
444071328    5.50523    0.0804536
444071422    5.41979    0.078
444071514    5.44157    0.0776347
444071608    5.48979    0.0802467
444071696    5.44688    0.0783671
444071790    5.43536    0.0789079
444071882    5.45199    0.0776087
444071977    5.4647    0.0781395
444072070    5.48147    0.0784473
444072165    5.45472    0.0787446
444072259    5.46499    0.0785202
444072353    5.50109    0.0817387
444072445    5.47417    0.0804661
444072537    5.49671    0.081045
444072625    5.46863    0.080173
444072717    5.49313    0.0809249
444072803    5.46801    0.0799808
444072895    5.51151    0.0813208
444072987    5.53991    0.0817979
444073074    5.52097    0.0819801
444073165    5.55102    0.0812889
444073257    5.58709    0.0837685
444073344    5.60398    0.0834675
444073436    5.58632    0.0803803
444073532    5.5434    0.0811349
444073624    5.55669    0.0822685
444073712    5.53797    0.0797322
444073806    5.58691    0.0828152
444073898    5.60568    0.0816673
444073994    5.58447    0.0829031
444074085    5.57721    0.0798058
444074178    5.57534    0.0815079
444074272    5.51969    0.079867
444074364    5.46077    0.0795156
444074452    5.52565    0.0797761
444074545    5.53213    0.0806087
444074637    5.60538    0.0812225
444074731    5.53611    0.0808903
444074823    5.55052    0.080876
444074913    5.61027    0.0822157
444075006    5.62276    0.083126
444075100    5.63471    0.0835658
444075194    5.55793    0.0806185
444075288    5.55336    0.0805944
444075382    5.51657    0.0798448
444075482    5.50269    0.0785427
444075577    5.64011    0.0840121
444075670    5.61019    0.0820839
444075765    5.55549    0.079858
444075860    5.53226    0.17616
444075923    5.57552    0.0806713
444076028    5.58587    0.0801596
444076121    5.61204    0.0813137
444076214    5.59937    0.0810419
444076308    5.56873    0.0816733
444076401    5.56481    0.0802814
444076490    5.55721    0.0795494
444076583    5.61514    0.0861604
444076676    5.52993    0.080807
444076768    5.59456    0.0808953
444076861    5.51245    0.0795641
444076947    5.68837    0.218132
444076972    5.71096    0.177
444077066    5.60911    0.0830681
444077156    5.6373    0.0847574
444077247    5.59028    0.0831685
444077335    5.5523    0.0815597
444077428    5.56785    0.0811759
444077521    5.65196    0.0823634
444077616    5.50061    0.114339
444077714    5.72139    0.23651
444077768    5.63687    0.0817545
444077863    5.52826    0.0788978
444077956    5.54413    0.0792765
444078044    5.53676    0.0800648
444078137    5.57307    0.0838808
444078228    5.60849    0.0830146
444078317    5.61617    0.0810896
444078411    5.54395    0.0798283
444078503    5.59174    0.0806388
444078596    5.55868    0.0799707
444078690    5.56316    0.0800705
444078784    5.51323    0.0762351
444078880    5.56801    0.0783839
444078980    5.56359    0.0794392
444079075    5.59432    0.0796997
444079172    5.5826    0.079186
444079272    5.53674    0.0775805
444079367    5.50506    0.0783954
444079464    5.56315    0.0792803
444079561    5.51495    0.0771888
444079654    5.62847    0.0795369
444079755    5.60214    0.079106
444079853    5.63673    0.0804547
444079952    5.54008    0.0782875
444080047    5.58475    0.0793287
444080145    5.54249    0.0781862
444080245    5.58978    0.0793128
444080342    5.58535    0.0819806
444080434    5.5992    0.0789646
444080530    5.59667    0.0786649
444080632    5.58078    0.0880879
444080860    5.60446    0.0778562
444080958    5.58527    0.0793159
444081079    5.52842    0.147298
444081118    5.63815    0.0814638
444081354    5.58291    0.0783728
444081457    5.55196    0.0787606
444081553    5.52958    0.0802768
444081648    3.44604    0
444081664    5.58622    0.0810823
444081779    5.55628    0.080294
444081875    5.61809    0.091631
444081971    6.90387    0.850169
444082072    5.50506    0.085011
444082169    5.4679    0.0796415
444082271    5.44496    0.0791626
444082367    5.44793    0.0770966
444082468    5.49132    0.0782466
444082565    5.39828    0.0751045
444082667    5.41975    0.0770142
444082762    5.42877    0.0776067
444082857    5.45566    0.0759563
444082961    5.47185    0.0755226
444083066    5.46001    0.0754374
444083168    5.50926    0.0793926
444083264    5.48378    0.0768041
444083365    5.50315    0.0787112
444083462    5.47508    0.0775586
444083560    5.47689    0.0782416
444083657    5.46741    0.0774939
444083755    5.49395    0.0774458
444083856    5.47179    0.0785337
444083951    5.53123    0.0834918
444084047    5.4976    0.0784106
444084143    5.51754    0.0775434
444084243    5.46962    0.0940897
444084372    5.71401    0.194099
444084441    5.55104    0.0784501
444084539    5.52844    0.0787023
444084635    5.50225    0.0770233
444084757    5.43871    0.0774168
444084852    5.4331    0.0752235
444084955    5.45281    0.0771858
444085051    5.44701    0.0762438
444085151    5.47267    0.0796047
444085246    5.39852    0.074806
444085342    5.4665    0.0784041
444085442    5.3922    0.0950302
444085639    5.44921    0.138611
444085678    5.55353    0.0814438
444085782    5.44299    0.0782333
444085881    5.47767    0.0776726
444085978    5.52669    0.0800904
444086074    5.41361    0.125433
444086125    5.48665    0.078437
444086227    5.46623    0.0766655
444086332    5.53117    0.0807101
444086427    5.43856    0.0782627
444086523    5.47178    0.0788034
444086617    5.48134    0.08407
444086710    5.53616    0.0795799
444086811    5.48294    0.0792305
