444052475   13.9971  0.433664
444052568   13.1563  0.358451
444052661   13.8248  0.46362
444052747   14.0592  0.420278
444052841   14.0249  0.431875
444052933   14.0821  0.438378
444053025   14.4936  0.437265
444053112   14.6063  0.49115
444053204   14.1571  0.427019
444053296   14.1574  0.462429
444053384   15.2975  0.540641
444053477   13.1809  0.869764
444053527   13.8411  0.453596
444053615   14.5817  0.514466
444053708   14.0234  0.407907
444053801   14.3699  0.475849
444053894   14.5985  0.505428
444053986   14.4064  0.504371
444054080   14.1185  0.443245
444054166   13.3125  0.41047
444054258   14.357  0.457934
444054351   14.0715  0.480483
444054440   14.021  0.424847
444054531   13.8051  0.430059
444054625   13.9851  0.45959
444054716   13.3245  0.382757
444054804   14.6761  0.510337
444054895   13.6647  0.516154
444054963   14.0693  0.430467
444055054   15.2489  1.36631
444055247   14.0534  0.439059
444055334   16.1156  2.91261
444057127   14.2628  0.440423
444057217   13.4981  0.370751
444057307   14.0537  0.499043
444057392   14.068  0.452451
444057503   14.7988  0.502669
444057599   13.5091  0.386196
444057693   14.1525  0.441425
444057788   13.8378  0.398876
444057881   13.9044  0.411669
444057975   13.2571  0.40315
444058070   14.538  0.483023
444058157   14.1656  0.762944
444058210   12.9964  0.375984
444058310   14.2219  0.462458
444058402   13.8955  0.442076
444058490   13.8766  0.402181
444058593   14.3744  0.443074
444058685   14.1334  0.417073
444058778   13.7194  0.441513
444058866   14.0436  0.425435
444058959   13.5389  0.392351
444059050   13.905  0.452145
444059144   14.2868  0.47231
444059238   13.386  0.501711
444059617   14.5529  0.447028
444059710   14.1284  0.477385
444059829   13.5254  0.409577
444059923   14.2679  0.498385
444060013   14.0518  0.431151
444060105   13.806  0.423159
444060193   14.9182  0.514418
444060285   14.5683  0.506454
444060376   15.1283  0.538279
444060463   14.992  0.642203
444060537   14.0006  0.638193
444060655   13.7797  0.94016
444060727   14.6809  0.500805
444060818   14.1141  0.623252
444060946   14.7222  0.499819
444061035   14.4149  0.466802
444061126   14.7659  0.510846
444061214   14.676  0.526921
444061306   13.8182  0.43185
444061393   14.2642  0.613647
444061489   13.5894  0.439808
444061588   14.0652  0.455375
444061681   14.01  0.430361
444061796   13.7709  0.406204
444061925   13.5977  0.400967
444062057   14.0673  0.459025
444062185   13.6489  0.421546
444062318   14.0907  0.452244
444062446   14.0002  0.440857
444062574   13.9614  0.39506
444062705   15.045  0.501532
444062832   13.6069  0.421198
444062964   15.0257  0.502877
444063091   13.8782  0.439206
444063217   14.7885  0.529389
444063340   14.0462  0.46046
444063466   13.768  0.425774
444063592   13.6703  1.22339
444063619   14.1475  0.437338
444063708   13.5947  0.396502
444063800   13.4239  0.374574
444063893   14.0352  0.659077
444064005   14.1828  0.431296
444064095   13.8047  0.44078
444064189   14.0144  0.487856
444064282   13.5585  0.411822
444064375   14.6491  0.475625
444064470   14.1024  0.439083
444064564   13.7561  0.405728
444064656   14.3563  0.460778
444064748   14.9529  0.500619
444064837   13.6885  0.468968
444064931   14.4647  0.469905
444065025   14.077  0.439515
444065117   14.4174  0.424915
444065212   14.8662  0.472625
444065304   13.4375  0.363877
444065396   13.5692  0.41441
444065486   13.6628  0.812109
444065853   14.1023  0.440732
444065943   14.0821  0.4362
444066034   14.4655  0.448591
444066127   14.0775  0.445494
444066221   13.301  0.401469
444066309   14.2486  0.43994
444066409   14.709  0.48301
444066504   14.0111  0.414645
444066598   13.7365  0.430488
444066690   13.6576  0.421002
444066778   13.6891  0.442077
444066871   13.9715  0.436789
444066964   14.1572  0.441149
444067056   14.6896  0.457923
444067150   14.5373  0.501009
444067237   14.3957  0.45628
444067331   13.7778  0.399364
444067424   14.1904  0.419439
444067516   14.2931  0.496338
444067604   13.7214  0.419994
444067696   14.2388  0.433723
444067790   13.8597  0.468442
444067884   14.3435  0.4531
444067977   15.024  0.470871
444068071   14.3166  0.447243
444068166   14.6121  0.4884
444068259   13.9145  0.58163
444068344   13.771  0.438908
444068468   13.9579  0.452494
444068562   13.9168  0.465531
444068654   14.6623  0.518349
444068749   13.4513  0.399382
444068842   14.3624  0.541195
444068937   15.1654  0.564607
444069023   13.8006  0.461116
444069115   14.5721  0.464766
444069209   14.4546  0.448365
444069303   13.6299  0.412937
444069396   14.407  0.476424
444069490   13.5708  0.418952
444069578   13.8955  0.446504
444069670   14.3705  0.51575
444069762   13.6926  0.425376
444069855   14.1134  0.446633
444069958   14.4392  0.446665
444070052   14.1151  0.452852
444070138   14.3731  0.476067
444070232   13.3725  0.782903
444070273   14.4184  0.658971
444070395   14.9107  0.572153
444070495   13.8253  0.428626
444070590   15.032  0.490452
444070683   13.6081  0.41109
444070775   13.553  0.40972
444070868   13.648  0.421401
444070962   13.6311  0.403243
444071056   14.1313  0.462337
444071149   13.285  0.388439
444071237   14.3026  0.446298
444071328   13.4061  0.395101
444071422   13.6956  0.43047
444071514   13.3663  0.421555
444071608   14.3361  0.455097
444071696   14.3442  0.485672
444071790   13.9873  0.496528
444071882   14.3063  0.446335
444071977   13.282  0.421019
444072070   13.9336  0.457852
444072165   13.7036  0.406315
444072259   13.9716  0.445788
444072353   14.482  0.491634
444072445   12.819  0.382577
444072537   13.3276  0.390043
444072625   13.3717  0.401372
444072717   14.5688  0.517797
444072803   14.3367  0.430705
444072895   13.4941  0.405277
444072987   14.6561  0.484292
444073074   13.5513  0.409883
444073165   14.1545  0.457674
444073257   13.9246  0.413606
444073344   14.3806  0.497806
444073436   13.7848  0.396104
444073532   14.5641  0.481816
444073624   14.3507  0.470991
444073712   14.5678  0.468281
444073806   14.4752  0.494983
444073898   14.2116  0.409479
444073994   13.6581  0.40804
444074085   13.2656  0.396331
444074178   13.7293  0.40431
444074272   13.7171  0.425779
444074364   13.5651  0.400937
444074452   14.2771  0.445673
444074545   14.2019  0.435073
444074637   15.2113  0.508915
444074731   14.4876  0.471704
444074823   13.6054  0.401623
444074913   13.5608  0.39552
444075006   14.7361  0.467469
444075100   14.0603  0.424444
444075194   14.1325  0.444564
444075288   14.247  0.462653
444075382   13.4209  0.407625
444075482   13.9166  0.43743
444075577   12.7969  0.346969
444075670   14.167  0.485371
444075765   14.5442  0.458199
444075860   14.0029  1.11438
444075923   13.7778  0.411043
444076028   14.0523  0.446129
444076121   13.9905  0.419232
444076214   14.0206  0.414978
444076308   14.1057  0.470312
444076401   14.1937  0.425188
444076490   14.433  0.45675
444076583   13.9903  0.472608
444076676   14.2697  0.436051
444076768   15.1755  0.476481
444076861   13.546  0.446201
444076947   15.3134  1.29952
444076972   15.0219  0.979356
444077066   13.9871  0.433069
444077156   13.9385  0.427274
444077247   13.4533  0.356995
444077335   13.9265  0.429192
444077428   13.7112  0.404148
444077521   14.5121  0.460505
444077616   13.6761  0.598999
444077714   13.9051  1.08805
444077768   14.2189  0.4475
444077863   14.251  0.459183
444077956   13.4933  0.426105
444078044   13.9782  0.426661
444078137   14.5642  0.513769
444078228   13.6088  0.369776
444078317   14.2992  0.4558
444078411   14.1128  0.460654
444078503   14.7261  0.49176
444078596   13.7886  0.412824
444078690   14.2989  0.453455
444078784   13.947  0.439966
444078880   14.5414  0.460528
444078980   13.9582  0.463743
444079075   14.4195  0.462632
444079172   14.9051  0.475285
444079272   14.4058  0.47918
444079367   13.9324  0.446814
444079464   14.31  0.474253
444079561   14.0477  0.419035
444079654   14.9575  0.48051
444079755   14.1326  0.419275
444079853   14.2913  0.428407
444079952   14.4096  0.471819
444080047   13.8804  0.428159
444080145   14.1434  0.453086
444080245   14.2389  0.466858
444080342   13.8933  0.446233
444080434   13.7307  0.382318
444080530   14.0801  0.395793
444080632   13.395  0.434375
444080860   14.3508  0.450679
444080958   14.2559  0.46927
444081079   14.4731  0.929413
444081118   14.256  0.446241
444081354   13.9491  0.41579
444081457   14.1077  0.410736
444081553   13.9903  0.420547
444081664   14.308  0.461297
444081779   14.2938  0.454012
444081875   14.6652  0.48429
444081971   14.2718  0.446718
444082072   14.3779  0.474702
444082169   14.4051  0.482687
444082271   12.9347  0.389912
444082367   13.9358  0.433334
444082468   13.8625  0.421449
444082565   14.5377  0.475022
444082667   14.7236  0.525855
444082762   13.7712  0.415068
444082857   13.9244  0.420853
444082961   13.6608  0.372325
444083066   13.9745  0.419454
444083168   14.8833  0.519741
444083264   14.6749  0.459669
444083365   13.083  0.374147
444083462   14.092  0.424309
444083560   13.9085  0.438887
444083657   13.1734  0.370212
444083755   13.9113  0.420993
444083856   13.9113  0.423962
444083951   14.5106  0.442556
444084047   15.0956  0.523536
444084143   13.5819  0.420127
444084243   14.0188  0.526377
444084372   13.8945  1.02182
444084441   14.3061  0.426128
444084539   13.5043  0.400958
444084635   13.6454  0.376027
444084757   14.4038  0.455272
444084852   14.0437  0.408618
444084955   14.8352  0.46531
444085051   13.4577  0.425562
444085151   14.4059  0.451221
444085246   14.0002  0.425317
444085342   14.0484  0.439661
444085442   13.158  0.479672
444085639   14.4764  0.857007
444085678   13.8098  0.44621
444085782   13.5787  0.406796
444085881   13.4751  0.416945
444085978   14.4223  0.462464
444086074   13.814  0.728646
444086125   14.4505  0.463845
444086227   14.1915  0.447566
444086332   13.9813  0.473029
444086427   14.1478  0.444854
444086523   14.2444  0.459512
444086617   14.1522  0.476983
444086710   14.0405  0.443395
444086811   14.2775  0.428429
444086907   14.2914  0.468315
444087004   13.4122  0.381407
444087104   14.4567  0.488884
444087200   13.9548  0.417661
444087295   12.677  0.324439
444087395   14.5472  0.465728
444087491   13.6824  0.408733
444087586   14.1368  0.440505
444087682   14.5503  0.461463
444087782   14.5312  0.462536
444087877   14.6467  0.505432
444087979   14.27  0.442882
444088255   14.0783  0.418881
444088350   12.8585  0.364817
444088444   13.2722  0.411365
444088545   14.4129  0.45214
444088642   13.824  0.419629
444088742   14.5474  0.487072
444088838   15.058  0.513996
444088934   14.2614  0.429993
444089028   13.9061  0.407956
444089129   14.799  0.496754
444089226   13.6823  0.418172
444089328   14.0097  0.44952
444089424   14.2883  0.496765
444089516   14.257  0.464577
444089613   14.4827  0.474503
444089716   14.4636  0.442238
444089819   13.7085  0.564158
444089894   14.5462  0.463757
444089995   13.3251  0.382053
444090092   13.9663  0.441173
444090194   14.4155  0.965308
444090283   13.3881  0.364435
444090383   13.9821  0.431104
444090479   14.3871  0.485435
444090580   14.0782  0.407003
444090677   13.9981  0.431183
444090772   14.2924  0.457672
444090873   14.2652  0.465231
444090969   13.6506  0.436868
444091070   13.5673  0.378048
444091166   13.9091  0.402173
444091269   16.5724  1.27234
444093804   14.4751  0.569905
444094023   15.1307  0.498197
444094123   14.5361  0.456929
444094220   13.8324  0.377147
444094322   14.6386  0.4311
444094424   13.915  0.414131
444094521   13.7274  0.429667
444094647   14.0699  0.430093
444094741   14.0708  0.413838
444094837   13.6397  0.445242
444094930   14.4992  0.4753
444095022   14.3247  0.484134
444095117   12.6769  1.57564
444095282   14.4696  0.442774
444095379   14.4007  0.460595
444095480   13.2723  0.40173
444095575   14.2419  0.451503
444095671   13.7223  0.42049
444095766   13.6108  0.396537
444095860   14.1014  0.449797
444095960   14.0425  0.428575
444096056   14.0259  0.448091
444096152   13.2522  0.466646
444096283   14.3134  0.425377
444096644   14.7683  0.467369
444096743   14.4643  0.532753
444096895   16.2302  0.614149
444097019   14.6811  1.39631
444097031   13.9398  0.375548
444097351   14.9218  1.06383
444097432   13.4994  0.435154
444097525   14.0754  0.458446
444097621   14.4408  0.475985
444097716   13.8903  0.415064
444097892   14.8167  0.439944
444098016   14.5868  0.473078
444098111   14.8807  0.479948
444098207   13.6631  0.377627
444098309   13.3867  0.379514
444098747   14.2665  0.443412
444098843   12.8747  0.347388
444098940   13.6621  0.401066
444099041   14.3057  0.432663
444099136   14.385  0.542097
444099213   14.4401  1.07346
444099319   13.9982  0.430229
444099415   14.4696  0.44995
444099511   14.6464  0.454132
444099608   14.0625  0.409615
444099708   14.5227  0.476325
444099803   14.5975  0.465381
444099898   14.5481  0.484884
444099993   14.8579  0.490691
444100087   13.6414  0.445501
444100188   13.4877  0.397066
444100283   14.6414  0.452376
444100378   14.803  0.472418
444100474   15.4208  0.492697
444100575   14.4102  0.42425
444100672   14.1353  0.414706
444100773   14.011  0.423039
444100869   14.0528  0.403493
444100963   13.7527  0.436761
444101059   13.9875  0.398543
444101160   14.4821  0.418618
444101254   11.6718  0.908345
444101302   14.7969  0.488843
444101402   14.7299  0.474783
444101497   14.3687  0.427176
444101597   14.2743  0.446129
444101693   14.6236  0.43312
444101789   14.9229  0.476879
444101890   13.6474  0.397332
444101986   13.6615  0.388498
444102080   14.5505  0.451201
444102174   15.3288  0.485112
444102269   14.0753  0.453663
444102364   15.1538  0.498854
444102456   14.1044  0.428004
444102551   14.5322  0.43786
444102647   14.4613  0.43086
444102748   13.2968  0.367679
444102844   14.3167  0.460562
444102944   14.8264  0.498906
444103040   14.2474  0.455865
444103134   15.0068  0.460589
444103229   14.032  0.41807
444103323   14.1604  0.431456
444103418   14.6626  0.435176
444103518   14.6961  0.457943
444103607   15.1594  0.469837
444103707   15.0888  0.502511
444103802   13.854  0.386555
444103898   14.4093  0.465672
444103993   14.2846  0.479229
444104093   14.724  0.546181
444104233   10.3186  2.18288
444104301   14.7318  0.508633
444104397   14.1798  0.392655
444104492   14.1311  0.44254
444104586   13.4411  0.342515
444104680   13.9316  0.39764
444104781   13.5402  0.39187
444104879   14.1545  0.400086
444104986   14.0001  0.505334
444105482   14.0185  0.400104
444105577   13.5982  0.400001
444105672   13.4138  0.380619
444105768   14.2279  0.767547
444105892   13.9945  0.441326
444105985   14.6889  0.479276
444106080   14.3064  0.483785
444106180   14.6376  0.473501
444106275   13.4535  0.370782
444106364   14.2967  0.464747
444106457   14.1371  0.434807
444106557   13.5832  0.388318
444106654   14.6336  0.452976
444106749   13.9228  0.405087
444106849   14.0903  0.606021
444106923   22.0625  9.27669
444106978   14.2078  0.439896
444107072   14.4988  0.457789
444107166   14.2633  0.762976
444107229   13.8882  0.446748
444107329   13.8617  0.4222
444107424   13.3091  0.560507
444107521   14.7992  0.481369
