445108796   1.90454  0.0821219
445108879   1.92887  0.0555015
445108966   1.97607  0.0919393
445109067   0  0
445109357   2.51159  0.199809
445109532   1.63782  0.283378
445116877   1.84335  0.118436
445116923   1.88862  0.0736336
445117035   1.89694  0.060951
445117122   2.04402  0.112555
445117213   1.70104  0.0423309
445117315   2.18083  0.173905
445117409   1.77292  0.0340301
445117514   2.02302  0.0945728
445117607   2.22538  0.141175
445117687   1.86153  0.0864799
445117766   2.50159  0.247262
445117850   1.87954  0.0795734
445117931   2.03739  0.124053
445118009   1.85887  0.106191
445118093   1.86009  0.111555
445118135   1.94442  0.117818
445118194   1.94503  0.0660651
445118256   1.72872  0.0339493
445118377   2.49234  0.798704
445118527   2.00944  0.0910304
445118608   1.75746  0.0539232
445118693   1.93879  0.0783042
445118773   1.71511  0.0464272
445118852   1.88626  0.0780663
445118931   1.79199  0.0588167
445119015   2.09098  0.169093
445119096   1.96849  0.152341
445119177   1.90594  0.0797746
445119260   1.9673  0.0871996
445119340   1.85923  0.0526268
445119439   2.04084  0.0650638
445119588   1.97548  0.116169
445131149   1.91412  0.0655959
445131228   1.76815  0.0674176
445131311   1.82562  0.0547165
445131391   1.74727  0.0400155
445131470   1.77688  0.0883125
445131644   0  0
445131685   1.86749  0.0681391
445131766   1.85287  0.0844507
445131849   1.73617  0.0366647
445131931   1.84721  0.0475883
445132011   1.78907  0.0670357
445132096   1.90356  0.0970951
445132175   1.90297  0.0830152
445132282   1.76074  0.0948109
445132318   1.83123  0.0635777
445132376   1.91088  0.0779936
445132462   1.9366  0.0473402
445132544   1.78054  0.0727066
445132624   1.99177  0.12558
445132702   2.03002  0.146133
445132781   1.76193  0.0462508
445132861   1.79493  0.046388
445132930   1.83999  0.0533841
445133015   1.8322  0.0646161
445133095   1.7638  0.053298
445133176   1.98036  0.0892912
445133259   1.88589  0.0768423
445133340   1.98934  0.0922305
445133420   1.64661  0.108468
445134116   0  0
445141649   1.97289  0.123524
445141733   1.78642  0.0413407
445141815   1.83933  0.0572517
445141900   1.85196  0.0773322
445141979   1.81444  0.0641971
445142059   1.76127  0.0437563
445142143   1.72514  0.062051
445142221   2.70472  0.690099
445142303   1.80767  0.0744393
445142881   1.79885  0.043002
445142956   1.86729  0.105129
445143037   1.9866  0.119768
445143117   1.80321  0.0892779
445143202   1.67026  0.0595816
445143282   1.91389  0.0738006
445143367   1.88885  0.0654915
445143448   1.91547  0.0752587
445143535   1.9088  0.0984029
445143614   1.74499  0.0566436
445143693   1.76242  0.071915
445143777   1.71906  0.0454148
445143858   1.86646  0.0584712
445143939   1.7746  0.0547626
445144023   1.85415  0.0498751
445144104   2.31897  0.286804
445144119   1.90062  0.0661927
445144264   0  0
445144409   2.02126  0.139166
445144494   1.89457  0.103977
445144580   1.74825  0.0783323
445144662   1.71812  0.0558081
445145826   1.97408  0.117619
445145905   1.83642  0.0513996
445145984   2.29781  0.390818
445146060   1.91092  0.104865
445146138   1.90482  0.0691043
445146217   1.78779  0.0761177
445146914   1.74711  0.0471572
445147027   1.89484  0.0701581
445147104   2.31974  0.370948
445147321   1.87147  0.0951334
445147399   2.10361  0.276966
445147478   2.20342  0.218973
445147556   1.90809  0.0469318
445147634   2.20005  0.124368
445147734   2.02142  0.0997883
445147812   1.98029  0.123437
445147891   1.69825  0.0534479
445148763   1.94758  0.110184
445148838   1.71682  0.0454599
445148924   1.85308  0.0757868
445149035   1.87184  0.065099
445149122   2.22192  0.182971
445149207   1.85613  0.0984047
445149288   1.87197  0.0547707
445149369   1.86026  0.076756
445149455   1.73196  0.0738333
445149551   0  0
445149596   1.86378  0.0671824
445149680   1.79988  0.0858619
445149766   1.87613  0.0459232
445149846   2.07582  0.163694
445149970   0  0
445149991   2.11932  0.166321
445150080   1.91626  0.0721916
445150161   1.73091  0.0733278
445150247   1.92542  0.095247
445150335   1.9584  0.0833145
445150421   1.81704  0.0594589
445150503   1.72972  0.0477882
445150589   2.02238  0.282206
445150675   2.00151  0.134924
445150756   1.96045  0.164692
445152419   1.84958  0.0648451
445152501   1.9991  0.114541
445152588   1.80587  0.0791843
445152675   1.87748  0.0551344
445152762   1.70087  0.0467462
445152846   1.9394  0.0850625
445152944   1.82781  0.0573409
445153031   1.97591  0.119238
445153118   2.02097  0.0834239
445153199   1.91669  0.10175
445153285   1.70785  0.0712777
445153371   1.85222  0.0686941
445153454   1.83593  0.0525219
445153538   1.71225  0.0298972
445153620   1.77879  0.046579
445153706   2.12452  0.162009
445153791   1.93345  0.0668042
445153874   2.12123  0.252001
445153958   1.77645  0.0599531
445154040   1.68657  0.0593889
445154119   2.04063  0.0814428
445154187   1.98607  0.127128
445154271   1.92459  0.0889848
445154410   1.91059  0.100807
445154490   2.06195  0.20308
445154576   1.76095  0.0631325
445154657   2.00758  0.132578
445154741   2.03038  0.0851169
445154822   1.88509  0.0982215
445154907   2.10583  0.0989369
445154988   1.82281  0.0366714
445155074   1.95836  0.170764
445155157   1.82906  0.0538222
445155239   1.85699  0.0503395
445155321   1.89063  0.0581232
445155401   1.82983  0.140351
445155498   1.90176  0.0866673
445155582   2.43834  0.340082
445155743   1.89942  0.0807959
445155827   1.79483  0.0815571
445155909   1.89208  0.081686
445155992   2.09344  0.092258
445156103   1.64795  0.263093
445156176   1.83975  0.0387267
445156257   1.86333  0.0575212
445156340   1.95148  0.0809725
445156423   1.79369  0.0532042
445156504   1.97182  0.116497
445156584   2.04278  0.107255
445156662   1.74168  0.0469707
445156750   1.73178  0.0487416
445156818   1.79098  0.0835561
445156897   1.95279  0.177116
445156982   2.09464  0.175178
445157037   1.5293  0.131714
445157057   1.75589  0.0677984
445157163   1.90691  0.0930987
445157247   5.50562  2.26512
445157287   1.8644  0.0420276
445157366   1.90419  0.119629
445157451   1.86658  0.0990192
445157549   1.85291  0.0680952
445157631   1.80631  0.0418548
445157716   1.76672  0.0410454
445157797   1.82983  0.0559127
445157885   1.9041  0.0757072
445158020   1.75808  0.0778406
445158242   2.11775  0.117759
445158363   0  0
445158598   2.42244  0.605835
445158681   1.79185  0.0416595
445158763   1.87935  0.0820197
445158848   1.95188  0.105814
445158934   1.91091  0.116044
445158985   1.76042  0.142452
445159048   1.8936  0.072564
445159114   1.89803  0.054821
445159226   1.7946  0.0623351
445159310   1.90399  0.0746622
445159898   1.94147  0.118421
445159985   1.8551  0.0616885
445160080   1.80184  0.0523142
445160160   1.7676  0.067936
445160240   1.79637  0.044447
445160320   1.89443  0.0537299
445160397   1.88375  0.0678416
445160482   1.76691  0.0520405
445160563   1.89771  0.0567208
445160647   1.77259  0.0474434
445160727   1.86695  0.06557
445160807   2.11503  0.125961
445160887   1.7712  0.127005
445160923   1.90097  0.0579216
445161025   1.92967  0.0630471
445161119   1.89767  0.153404
445161272   1.94398  0.0670677
445161354   1.88324  0.0618715
445161435   1.872  0.0412822
445161518   1.79417  0.0389681
445161597   1.83067  0.0715415
445161676   1.88371  0.0531268
445161756   1.65691  0.0506863
445161845   1.77155  0.06119
445161929   2.05483  0.0889524
445162009   1.96004  0.0769423
445162089   1.83834  0.049015
445162174   1.93931  0.067112
445162255   1.97602  0.0929549
445162336   1.82094  0.0522511
445162419   2.03917  0.106738
445162499   2.09584  0.172726
445162579   2.07168  0.0700929
445162719   1.76394  0.0502006
445162810   1.99797  0.0771808
445162891   1.74362  0.0484924
445162976   1.77039  0.0421168
445163056   1.74801  0.049537
445163137   1.84388  0.0470707
445163222   2.03526  0.0809469
445163301   1.881  0.044075
445163382   1.88269  0.0861835
445163498   1.89246  0.0914974
445163554   1.79594  0.0419525
445163594   1.72634  0.0509905
445165119   1.87693  0.0458723
445165231   1.777  0.0837144
445165821   1.79831  0.0218759
445165894   1.78501  0.0193663
445165963   1.89533  0.0294661
445166035   1.87031  0.027848
445166110   1.84921  0.0401888
445166181   1.83376  0.0287759
445166298   1.85757  0.0286183
445166377   1.87157  0.0253488
445166471   1.83012  0.0272164
445166542   1.84591  0.029894
445166612   1.83258  0.0249003
445166686   1.78726  0.0243153
445166757   1.94486  0.0286244
445166827   1.78678  0.0206784
445166902   1.84398  0.029071
445166972   1.78567  0.0247833
445167043   1.85508  0.028453
445167117   1.79923  0.0217766
445167188   1.84325  0.0249471
445167263   1.78317  0.0412948
445167350   1.84732  0.027837
445167423   1.82823  0.0321326
445167501   1.85199  0.0258669
445167576   1.80786  0.0288294
445167650   1.90852  0.0540012
445167983   1.84011  0.0662533
445168060   1.95105  0.0531509
445168143   1.90602  0.0594526
445168236   1.78574  0.0500038
445168318   1.89197  0.0917518
445168916   1.91792  0.0778439
445168994   1.91384  0.0665145
445169074   1.89112  0.0643801
445169153   1.86247  0.0482549
445169232   1.83531  0.0719461
445169310   1.96601  0.0841255
445169391   1.78456  0.0518046
445169469   1.87115  0.0915762
445169551   1.96072  0.121717
445169626   1.97832  0.0957751
445169703   1.92289  0.0528114
445169786   2.11936  0.14361
445169865   1.85239  0.0920661
445169944   1.93826  0.0554662
445170023   1.76796  0.0497432
445170101   2.00979  0.106625
445170179   2.08633  0.0785393
445170259   1.98982  0.0674825
445170339   2.00651  0.099786
445170417   1.93445  0.0563107
445170496   1.83007  0.0551917
445170580   1.93543  0.120671
445170658   1.72738  0.0394449
445170737   2.69749  0.791316
445170818   1.95388  0.0553796
445170901   2.01371  0.0878978
445170976   1.93388  0.0743848
445171059   1.83677  0.0393795
445171139   1.84801  0.0375163
445171218   2.3384  0.224744
445171298   1.95965  0.0743684
445171381   1.65227  0.0360893
445171469   2.15884  0.251131
445171557   1.9978  0.17177
445171582   2.33704  0.329298
445171806   1.73821  0.0475241
445171890   1.97827  0.111599
445171970   1.74078  0.0420448
445172059   1.96968  0.0671224
445172144   2.58533  0.295366
445172225   1.73655  0.0600912
445172310   1.78854  0.0635742
445172391   1.82272  0.0570716
445172471   1.77008  0.0360618
445172562   1.85508  0.0897162
445172662   1.78503  0.0450735
445172743   1.76079  0.0449033
445172898   1.87311  0.0701804
445172997   1.81095  0.0594313
445173091   1.86119  0.120659
445173187   1.93398  0.0785685
445173293   1.94329  0.0671014
445173380   1.93096  0.0913476
445173485   2.09449  0.123508
445173580   1.86563  0.0593997
445173674   1.83324  0.0666402
445173780   1.9599  0.0479519
445173861   1.89344  0.0851943
445173952   1.65676  0.112041
445174054   2.42844  0.222748
445174256   1.82686  0.0506108
445174426   1.82301  0.111373
445174512   1.8647  0.0801438
445174603   1.92267  0.0684525
445174683   2.42587  0.122095
445174720   1.7439  0.0652763
445182535   1.82004  0.075172
445182647   1.67651  0.154507
445182775   2.12332  0.062932
445183019   2.03002  0.119371
445183146   1.89374  0.0545835
445183350   2.09324  0.113537
445183586   1.87978  0.0449951
445183666   1.89555  0.0977609
445184108   1.9453  0.0890206
445184185   1.82046  0.0756222
445184234   2.1239  0.258669
445184261   0  0
445184286   2.12965  0.184858
445184367   1.76406  0.0377729
445184440   1.97512  0.0746199
445184516   1.94937  0.0809614
445184596   1.86355  0.0581295
445184674   2.2234  0.180805
445184753   1.95158  0.0989947
445184830   1.97018  0.102254
445184908   1.97778  0.113589
445184986   1.86251  0.0488229
445185065   2.1687  0.164749
445185143   1.90397  0.0825221
445185220   1.88298  0.0633399
445185298   2.01902  0.0739276
445185378   2.01176  0.05278
445185455   1.83064  0.0438643
445185534   1.96898  0.0721584
445185613   1.89957  0.0588123
445185692   2.45542  0.34097
445185771   1.87039  0.0526714
445185848   2.09275  0.143714
445185928   2.07005  0.0961957
445186006   1.89852  0.0559932
445186083   0  0
445186286   1.78862  0.0438998
445186363   1.96813  0.12006
445186443   1.94009  0.0580748
445186521   2.09923  0.104883
445186599   1.90802  0.0539884
445186677   1.98223  0.0616354
445186755   1.81315  0.0668622
445186833   1.89524  0.0730622
445186907   2.16724  0.125136
445186984   1.93724  0.0643743
445187062   1.85067  0.0449327
445187141   1.7618  0.0579892
445187231   1.96227  0.072118
445187324   1.87132  0.0591178
445187419   2.38802  0.496947
445187498   1.75952  0.0393576
445187577   1.88662  0.0541868
445187654   1.97045  0.0767461
445187742   1.84091  0.0475547
445187827   1.90172  0.0647455
445187906   1.92485  0.0467398
445187992   1.82657  0.0587473
445188074   2.30941  0.284303
445188148   2.36182  0.429251
445188227   1.79338  0.0512372
445188312   1.98949  0.0815929
445188389   1.90389  0.0512177
445188480   2.24828  0.0672326
445188563   1.8705  0.11405
445188639   1.92621  0.122192
445188671   1.82861  0.0418196
445188732   1.88155  0.0311132
445188840   1.89835  0.0415853
445188950   1.81764  0.0411878
445189040   1.84694  0.0676653
445189113   1.96942  0.20864
445189188   2.02493  0.0966952
445189260   1.92058  0.0463988
445189335   1.91124  0.0683946
445189412   1.68593  0.073166
445189485   1.92108  0.100807
445189561   1.82471  0.0680641
445189637   1.90483  0.058929
445189709   1.8503  0.0734464
445189785   2.0575  0.0884399
445189832   2.05943  0.123973
445189903   1.72418  0.0642373
445190055   1.91698  0.0703107
445190128   1.90507  0.0671389
445190200   1.95641  0.0674043
445190274   2.11042  0.0576771
445190351   2.07981  0.0789699
445190719   1.89318  0.0469928
445190816   1.8808  0.0567343
445190900   1.95276  0.0667434
445190973   2.0607  0.0752464
445191048   2.08064  0.072724
445191124   2.02876  0.0702214
445191197   1.91611  0.0456666
445191274   1.84288  0.061537
445191351   1.84376  0.0513039
445191438   0  0
445191443   1.8292  0.059016
445191529   1.907  0.0573446
445191600   1.9488  0.0763632
445191676   2.11019  0.115963
445191752   2.06554  0.0922248
445191830   1.95388  0.0487336
445191908   1.77823  0.0754651
445191983   1.96745  0.0740804
445192066   1.91963  0.0455397
445192152   1.94154  0.0787413
445192242   1.92595  0.0463653
445192314   1.93273  0.0550965
445192389   1.82301  0.0433875
445192466   1.84874  0.0407079
445192551   1.99713  0.0753226
445192647   2.01025  0.268119
445192732   1.83929  0.0660377
445192821   2.2794  0.383278
445192906   1.79941  0.0801889
445192996   2.40731  0.264769
445193081   2.03557  0.0845527
445193151   1.73191  0.0526797
445193224   1.79237  0.0523581
445193310   1.8193  0.0391797
445193399   2.01877  0.086411
445193477   1.93182  0.0557315
445193548   2.18939  0.113161
445193625   1.85886  0.0440246
445193700   1.88453  0.0650343
445193793   1.99048  0.125505
445194055   2.01601  0.102459
445194142   1.92075  0.0505729
445194221   1.99813  0.0938907
445194312   2.11181  0.0837583
445194409   2.00192  0.111869
445194494   1.76572  0.0405248
445194584   1.85834  0.0581228
445194662   2.01571  0.108931
445194759   1.95702  0.15471
445194849   1.84284  0.0389487
445194920   2.01116  0.105211
445195028   2.12323  0.266454
445195125   1.91665  0.0838218
445195197   2.01357  0.0777492
445195294   1.92716  0.0472432
445195380   2.22284  0.16046
445195468   1.79023  0.0302148
445195554   1.93846  0.0657385
445195629   2.32631  0.375872
445195719   1.87925  0.0692114
445195798   1.96116  0.0651702
445195880   3.05481  0.336104
445195958   1.85552  0.0813175
445196035   1.7337  0.0549687
445196377   1.99866  0.0696101
445196455   1.98403  0.125083
445196525   1.99913  0.0716733
445196613   1.90543  0.0582825
445196692   1.9009  0.0433968
445196776   1.92963  0.0534085
445196860   1.78308  0.0407016
445196944   1.91361  0.0702696
445197026   1.86324  0.069275
445197104   1.97793  0.0791733
