445246545   186.381  0.417284
445246637   186.105  0.414056
445246731   186.116  0.437424
445246820   185.382  0.409416
445246911   185.557  0.410099
445247004   185.437  0.414197
445247092   185.769  0.410004
445247183   185.88  0.416887
445247272   186.207  0.41924
445247366   185.017  0.401999
445247459   186.14  0.650326
445248055   186.747  0.750725
445248113   184.387  1.26338
445248159   185.001  1.02117
445248194   186.155  0.675104
445248263   185.917  0.426797
445248356   186.077  0.415783
445248446   185.544  0.42326
445248536   186.034  0.421679
445248630   185.937  0.411085
445248721   187.12  0.426251
445248814   186.222  0.430624
445248902   185.999  1.73192
445248920   186.534  0.413174
445249012   184.967  0.403155
445249102   186.311  0.418495
445249196   185.52  0.39658
445249287   185.599  0.406859
445249382   185.864  0.41352
445249473   185.483  0.40485
445249568   185.682  0.407233
445249658   185.688  0.417018
445249753   185.216  0.562488
445249810   185.192  0.401644
445249912   187.253  1.0873
445249995   185.937  0.72132
445250095   185.157  0.414027
445250186   186.5  0.425561
445250278   186.075  0.414177
445250454   185.664  0.41994
445250654   185.761  0.415031
445250744   185.647  0.410141
445250834   186.02  0.429418
445250928   186.121  0.412852
445251018   185.693  0.423277
445251107   185.696  0.421217
445251196   185.36  0.424015
445251292   185.67  0.422414
445251381   185.759  0.42534
445251475   185.595  0.41356
445251566   186.451  0.413787
445251656   185.598  0.423546
445251745   185.856  0.413918
445251839   185.739  0.409522
445251930   186.443  0.409563
445252025   186.421  0.424931
445252115   185.414  0.401886
445252210   186.149  0.433719
445252300   185.672  0.430012
445252390   186.185  1.24098
445252415   185.523  0.558442
445252681   185.91  0.423075
445252961   185.821  0.723205
445253022   186.366  0.467312
445253170   186.359  0.413818
445253261   186.144  0.396368
445253355   185.23  0.409572
445253457   185.004  0.415199
445253551   185.495  0.426076
445253641   184.888  0.402632
445253736   184.847  0.402366
445253826   184.601  0.409198
445253916   185.514  0.409836
445254011   184.833  0.410039
445254100   184.595  0.41584
445254195   184.326  0.397024
445254286   185.861  0.415722
445254375   186.16  0.412447
445254464   186.095  0.412207
445254558   185.606  0.423136
445254647   185.749  0.41696
445254737   185.873  0.413545
445254832   186.003  0.411559
445254923   185.401  0.419704
445255013   186.318  0.409459
445255106   186.035  0.41145
445255197   185.62  0.41304
445255287   185.755  0.406897
445255381   185.87  0.424977
445255471   185.891  0.414337
445255566   185.388  0.4834
445255671   184.052  1.02761
445255698   185.567  0.414327
445255790   185.649  0.411861
445255880   185.772  0.407509
445255970   185.99  0.424239
445256060   185.644  0.405074
445256153   186.695  0.426251
445256243   185.967  0.412975
445256332   185.437  0.417343
445256422   186.265  0.422981
445256514   185.623  0.401522
445256605   185.587  0.487141
445256717   187.296  1.52945
445256736   185.487  0.623992
445256862   185.25  0.391602
445256957   185.91  0.411808
445257052   185.745  0.417442
445257142   185.633  0.414401
445257232   185.388  0.40369
445257321   186.112  0.40799
445257416   185.545  0.407498
445257507   185.032  0.403099
445257597   185.261  0.404446
445257690   185.793  0.422876
445257780   186.212  0.42239
445257869   185.418  0.408164
445257958   185.476  0.406454
445258047   185.573  0.414895
445258135   185.991  0.425526
445258228   185.937  0.414005
445258318   186.119  0.415395
445258408   185.749  0.413807
445258501   186.151  0.416674
445258590   186.054  0.408974
445258680   186.549  0.418447
445258770   186.022  0.403445
445258864   185.818  0.415379
445258955   185.538  0.415857
445259045   186.15  0.419969
445259139   185.657  0.415242
445259230   185.174  0.394953
445259324   185.151  0.500125
445260070   186.708  0.41361
445260158   186.119  0.420781
445260248   185.373  0.43437
445260334   185.477  0.414373
445260428   185.517  0.417388
445260516   185.75  0.41333
445260607   186.482  0.408326
445260697   185.26  0.407995
445260785   186.217  0.413694
445260878   185.784  0.402054
445260968   185.995  0.422777
445261058   185.554  0.415911
445261147   185.026  0.407113
445261240   185.107  0.41051
445261328   185.766  0.408846
445261418   185.775  0.419883
445261506   186.03  0.420994
445261594   185.415  0.431126
445261681   185.624  0.724442
445263272   185.529  0.395923
445263364   186.183  0.414499
445263453   184.935  0.397616
445263544   185.674  0.412046
445263642   185.972  0.414903
445263736   185.284  0.40118
445263827   185.704  0.406899
445263921   185.292  0.408755
445264011   186.393  0.414815
445264101   185.568  0.418938
445264189   186.77  0.417424
445264278   186.074  0.415897
445264367   185.529  0.399274
445264460   185.294  0.393002
445264551   185.649  0.41491
445264640   186.142  0.402743
445264734   186.196  0.40812
445264854   185.824  0.40973
445264943   185.816  0.441194
445265076   186.054  0.450009
445265294   191.266  1.11014
445265362   189.93  1.58279
445265413   189.74  1.87712
445265451   182.402  11.7482
445265537   185.431  0.417152
445265627   185.158  0.673054
445265888   185.42  0.411077
445265978   186.009  0.411351
445266067   185.864  0.418459
445266160   185.619  0.401889
445266250   186.075  0.413902
445266341   185.334  0.40968
445266430   185.833  0.418031
445266524   185.778  0.438029
445266610   185.943  0.412
445266701   186.004  0.412938
445266790   186.084  0.417353
445266880   185.207  0.408259
445266974   184.907  0.530705
445267070   185.72  0.405312
445267170   186.181  0.411328
445267260   185.543  0.405721
445267348   185.524  0.421154
445267438   185.842  0.415367
445267530   185.915  0.419083
445267620   186.246  0.419613
445267710   186.409  0.423807
445267804   185.872  0.406723
445267894   186.434  0.423888
445267984   186.274  0.433375
445268071   185.555  0.40624
445268160   185.057  0.41387
445268249   185.735  0.413932
445268343   185.733  0.403512
445268433   185.38  0.40882
445268523   185.733  0.428124
445268616   186.669  0.410471
445268705   185.906  0.414144
445268794   185.99  0.442125
445268877   186.068  0.413453
445268971   185.576  0.557702
445269062   185.585  0.565965
445269153   184.432  1.35881
445269191   185.057  0.813797
445269256   185.829  0.414192
445269350   185.903  0.415029
445269440   185.624  0.400268
445269531   185.663  1.15887
445269554   186.012  1.1464
445269630   185.406  0.40559
445269779   185.698  0.404549
445269871   185.641  0.41506
445269961   185.424  0.407556
445270056   186.332  0.416539
445270145   185.979  0.423439
445270234   186.116  0.411125
445270324   185.242  0.396831
445270419   185.826  0.407056
445270511   186.31  0.403295
445270616   185.554  0.406368
445270715   186.191  0.413531
445270813   186.325  0.409004
445270911   185.919  0.411131
445271005   185.002  0.402869
445271096   185.204  0.404401
445271191   185.86  0.42314
445271282   185.307  0.411238
445271369   185.945  0.412479
445271459   185.565  0.402484
445271557   185.74  0.404494
445271655   185.481  0.398028
445271758   185.817  0.756819
445271834   185.288  0.448683
445271971   185.633  0.729026
445272101   185.629  0.414852
445272191   185.778  0.417195
445272281   186.468  0.414243
445272375   185.594  0.417347
445272471   185.844  0.935985
445272503   185.633  0.40714
445272604   185.964  0.420858
445272698   186.233  0.406674
445272800   185.689  0.413428
445272896   185.448  0.412299
445273034   185.423  0.405858
445273139   185.105  0.79838
445273262   183.981  0.805033
445273443   185.388  0.401114
445273548   186.1  0.402189
445273648   185.762  0.40483
445273749   185.594  0.401533
445273867   186.693  0.413831
445273973   185.609  0.406847
445274078   185.43  0.402324
445274190   186.036  0.398378
445274296   185.25  0.395195
445274402   185.491  0.407652
445274504   185.974  0.407485
445274609   186.378  0.437667
445274714   185.655  0.762795
445274840   185.888  0.416274
445274942   185.254  0.403349
445275048   185.523  0.397669
445275149   186.158  0.405608
445275256   184.956  0.407024
445275361   186.085  0.40471
445275461   185.488  0.410758
445275554   186.187  0.425171
445275627   186.374  0.449011
445275704   185.04  0.417625
445275775   185.577  0.426292
445275854   185.681  0.43949
445275931   185.758  0.417355
445276007   186.035  0.423585
445276080   185.53  0.414964
445276155   185.283  0.419549
445276232   185.955  0.427723
445276306   185.943  0.42854
445276382   185.825  0.439734
445276457   185.016  0.424075
445276530   186.021  0.426328
445276606   184.927  0.421743
445276682   185.435  0.427502
445276754   185.684  0.41517
445276832   186.143  0.438272
445276908   185.629  0.419913
445276985   186.272  0.442563
445277056   185.911  0.463491
445277132   185.897  0.420558
445277209   186.245  0.428111
445277282   185.955  0.426716
445277358   186.407  0.523949
445277465   185.907  0.413862
445277557   186.352  0.413076
445277645   186.068  0.418486
445277732   185.969  0.415979
445277818   186.033  0.420005
445277905   185.736  0.41597
445277993   185.347  0.406086
445278080   185.584  0.419573
445278161   185.865  0.417442
445278250   186.361  0.419793
445278336   185.568  0.452371
445278422   186.807  0.747792
445278604   185.758  0.399661
445278697   185.651  0.419129
445278779   185.38  0.409177
445278866   185.723  0.416401
445278952   185.936  0.414578
445279040   185.313  0.409757
445279123   186.27  0.423042
445279208   185.814  0.416961
445279289   185.328  0.419276
445279377   185.574  0.411564
445279462   185.669  0.414751
445279552   186.055  0.418119
445279641   185.841  0.413976
445279728   186.033  0.404935
445279816   185.885  0.412112
445279904   185.69  0.406381
445279993   185.781  0.416422
445280080   186.359  0.427753
445280167   185.861  0.434923
445280256   185.675  0.412877
445280343   186.018  0.408065
445280431   185.604  0.420993
445280518   185.575  0.401714
445280606   185.572  0.409605
445280695   185.754  0.415585
445280782   185.597  0.419939
445280865   186.084  0.406214
445280951   185.768  0.4049
445281039   185.511  0.405066
445281126   185.383  0.417185
445281211   185.38  0.408062
445281300   185.682  0.421948
445281387   185.603  0.403614
445281470   185.434  0.449016
445281596   188.276  0.550788
445281685   184.88  0.415728
445281772   184.59  0.408871
445281861   184.244  0.403729
445281948   185.172  0.426408
445282034   185.815  0.410686
445282121   184.926  0.419588
445282204   185.426  0.658011
445282585   185.56  0.418355
445282664   185.329  0.41654
445282750   185.215  0.408567
445282838   185.389  0.415156
445282926   185.693  0.416224
445283012   185.592  0.415553
445283095   186.261  0.408504
445283182   185.848  0.412671
445283277   185.089  0.40071
445283364   184.996  0.418708
445283447   185.327  0.400363
445283534   186.388  0.571891
445283597   185.705  0.410901
445283682   185.648  0.40779
445283769   185.531  0.40139
445283857   186.003  0.407973
445283945   185.487  0.405821
445284032   185.373  0.492093
445284120   186.219  1.0676
445284144   186.785  0.41459
445284236   185.945  0.415008
445284323   185.826  0.408327
445284412   185.745  0.406235
445284499   186.499  0.424148
445284596   184.741  0.399922
445284679   186.101  0.416931
445284767   185.347  0.401265
445284854   186.578  0.991618
445284893   183.381  3.56149
445284921   185.565  0.515367
445285018   184.995  0.589928
445285115   185.754  0.406368
445285199   185.813  0.40514
445285286   185.781  0.423728
445285372   185.83  0.414443
445285459   185.367  0.416809
445285541   185.889  0.406756
445285629   185.841  0.419759
445285715   185.447  0.410683
445285802   185.902  0.421382
445285889   185.483  0.40526
445285976   185.066  0.404392
445286060   186.007  0.403799
445286148   186.37  0.423925
445286240   186.408  0.422
445286328   185.218  0.409776
445286411   185.415  0.405315
445286498   185.505  0.410174
445286584   185.663  0.405198
445286671   185.336  0.404779
445286759   185.71  0.415462
445286841   185.824  0.41536
445286925   185.657  0.413356
445287009   185.517  0.410158
445287095   185.793  0.419379
445287181   186.523  0.417201
445287269   184.991  0.40179
445287355   186.073  0.413594
445287439   186.09  0.409185
445287534   186.435  0.490744
445287754   186.038  0.477971
445287878   185.697  0.412389
445287966   185.23  0.410224
445288056   185.38  0.407729
445288149   185.609  0.41166
445288238   186.045  0.417776
445288326   185.736  0.415004
445288418   185.436  0.41551
445288510   185.456  0.431772
445288594   185.967  0.92889
445288637   185.672  1.25046
445288674   185.876  0.458362
445288800   185.913  0.628422
445288991   185.389  0.408655
445289088   185.501  0.419861
445289177   185.952  0.413222
445289266   186.079  0.402369
445289355   185.706  0.412552
445289444   185.33  0.407051
